b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	62	190	12	1435	326	284	63	14	5
0	220	0	44	1457	890	280	171	18	6
539	322	110	63	1427	676	293	139	22	7
148	381	27	73	713	775	132	150	28	9
0	780	0	155	456	1008	91	202	55	17
787	1084	157	217	1542	1422	299	283	55	17
62	550	13	114	864	1049	166	208	70	23
517	1120	100	210	1076	1515	204	284	72	24
0	587	0	113	702	952	131	179	74	25
560	1187	106	221	1037	1513	200	287	77	26
587	188	112	36	1514	629	300	126	86	30
473	81	93	14	1567	562	300	104	88	31
44	24	9	5	1103	599	203	111	91	32
837	344	159	75	1078	586	214	130	53	34
101	397	20	71	1510	1193	288	216	105	36
239	1020	47	204	666	1296	129	256	114	39
281	1024	56	191	877	1594	167	300	121	42
207	397	38	74	1265	992	233	184	122	43
107	782	23	139	863	1279	173	233	124	44
734	0	134	0	1352	381	251	71	131	48
1132	204	220	44	1500	520	291	105	134	49
111	1453	23	271	674	1600	126	298	138	50
583	825	126	152	1329	1170	263	216	139	51
524	455	97	85	1056	966	197	180	145	54
339	207	73	45	1515	983	300	196	148	56
0	983	0	196	514	1340	100	267	149	56
7	771	2	148	1277	1486	245	283	162	62
280	0	57	0	1421	552	265	106	163	63
568	660	104	124	1208	1017	227	191	186	76
766	512	138	97	1456	1032	267	193	192	78
182	87	31	14	903	744	166	133	199	81
925	307	185	56	1485	578	295	110	223	91
784	34	156	7	1506	350	299	71	225	92
776	517	157	103	1529	1272	300	245	227	93
55	209	12	42	435	493	86	98	227	93
824	206	163	41	1519	658	299	131	232	96
556	814	111	159	1471	1526	281	299	233	96
783	913	151	184	1372	1433	270	291	237	98
54	28	10	7	1179	560	228	109	238	99
811	799	162	158	1406	1132	282	229	239	99
383	380	77	80	1524	947	299	188	241	100
849	6	175	1	1406	296	289	62	247	103
134	779	25	157	1006	1514	198	300	249	103
48	343	8	67	897	931	180	187	251	105
716	0	135	0	1513	411	279	76	259	109
875	24	179	6	1536	435	300	86	261	110
0	435	0	86	715	675	143	133	262	110
126	415	24	77	1189	754	231	141	270	113
704	712	135	141	1586	1288	300	252	273	114
12	261	3	45	1530	945	281	165	275	115
626	1120	110	207	1138	1437	205	264	278	116
409	979	80	191	1150	1431	221	276	280	117
93	547	19	106	1600	1174	300	223	284	119
722	133	140	24	1469	633	287	123	287	121
22	912	4	173	870	1217	157	228	307	126
942	269	186	54	1439	475	286	94	308	127
12	1185	2	229	575	1484	110	285	310	127
0	946	0	191	292	1193	61	242	319	130
626	1109	117	213	1146	1302	220	251	330	134
216	185	43	34	734	546	150	109	338	138
69	474	14	85	1093	793	212	151	353	143
245	0	50	0	1344	1077	261	219	363	147
553	1025	109	187	1072	1576	216	296	366	148
582	788	111	150	932	1119	174	206	367	149
358	355	76	76	1079	917	224	189	381	154
85	981	16	188	735	1344	139	258	387	156
459	216	87	42	1551	636	300	125	393	159
639	686	122	126	1540	1158	296	216	401	163
71	412	14	80	1484	875	299	175	408	166
185	321	34	67	1441	1215	282	248	413	168
509	85	104	18	1325	686	270	137	414	169
155	905	30	176	1089	1389	206	266	415	169
67	749	13	144	1097	1331	199	248	417	170
129	797	25	157	1384	1483	270	293	419	171
734	325	144	67	1550	1056	291	205	422	173
7	1063	1	206	710	1578	130	298	423	173
222	17	42	3	734	306	145	62	425	175
210	1061	38	203	928	1517	177	290	430	176
608	0	117	0	1253	361	235	69	432	178
941	3	192	1	1489	222	298	45	453	187
22	222	4	45	1075	1239	197	236	454	187
77	997	17	188	764	1481	147	280	470	193
1193	0	230	0	1555	229	296	42	470	194
13	918	2	164	831	1310	147	233	475	195
317	1175	61	223	890	1384	174	264	482	196
888	484	178	95	1501	808	300	161	489	198
1157	567	234	119	1440	770	296	165	502	204
8	175	2	34	512	562	95	107	504	205
100	461	19	85	1618	1465	300	269	508	207
54	226	12	46	406	378	82	78	512	209
386	1025	71	194	1083	1556	206	300	517	211
181	582	35	113	871	882	164	168	525	214
33	904	4	173	1550	1554	297	297	530	215
106	451	20	87	694	736	130	137	532	216
85	806	14	153	1501	1314	299	251	535	217
678	874	131	169	1477	1245	284	241	564	227
616	592	127	119	1389	986	285	199	571	229
362	800	71	152	1326	1259	256	237	575	230
6	732	1	135	832	1422	159	272	589	235
394	936	83	172	1139	1403	222	259	594	237
540	574	108	104	1287	1059	241	190	596	238
548	185	101	33	1130	475	206	84	598	239
164	408	33	79	886	759	172	146	632	251
