b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	222	236	49	1490	432	285	91	169	324
1319	437	247	85	1588	875	300	168	177	390
1132	0	224	0	1361	245	270	48	179	399
0	45	0	8	385	427	70	76	11	408
1070	83	203	16	1242	271	239	55	180	433
389	723	74	145	556	882	107	176	19	534
308	395	56	76	904	978	166	188	20	548
269	207	51	41	894	986	164	188	21	560
1148	661	218	130	1437	944	279	189	373	575
334	169	66	32	489	305	96	59	40	671
26	463	5	87	307	714	60	136	29	710
23	970	4	187	493	1426	101	282	30	722
1078	187	194	34	1409	493	262	97	34	815
49	644	12	129	420	999	92	207	39	914
292	1485	60	271	409	1602	83	294	655	975
979	793	203	163	1360	1353	278	272	46	1023
476	111	94	20	1034	658	192	117	59	1174
735	925	138	186	955	1114	181	223	61	1196
309	92	61	17	679	454	133	88	62	1214
1210	1272	258	239	1407	1468	297	279	65	1250
902	921	170	176	1470	1347	279	257	525	1286
690	1232	133	240	1027	1528	200	300	73	1351
60	1075	12	210	350	1328	66	260	292	1355
69	0	14	0	225	149	48	32	163	1529
77	160	15	34	335	407	64	81	92	1578
734	14	142	3	1036	297	202	59	104	1705
120	404	24	77	328	621	67	120	108	1746
1030	1102	207	226	1274	1384	256	280	108	1750
184	264	34	57	446	494	87	104	116	1823
530	258	104	52	975	639	193	126	128	1982
600	1291	118	242	923	1565	184	298	149	2256
0	194	0	34	443	669	82	124	584	2347
0	941	0	194	362	1254	75	261	185	2551
1162	187	214	39	1563	483	296	98	190	2630
8	520	1	104	736	1432	145	279	191	2630
693	22	134	4	1084	501	211	101	73	2759
1158	0	229	0	1495	305	300	64	211	2835
808	374	155	68	1057	607	206	115	116	2855
1065	607	218	114	1303	842	264	159	248	2977
502	31	99	5	923	455	186	90	265	3201
230	924	44	187	690	1394	137	279	32	3207
916	208	193	38	1395	648	285	122	341	3208
190	648	34	122	628	907	125	175	342	3208
777	656	153	129	1502	1101	297	216	342	3210
294	1220	55	239	536	1518	105	300	269	3241
536	0	105	0	943	369	183	69	269	3242
958	600	184	117	1121	1011	212	187	284	3386
937	169	187	35	1203	397	242	82	69	3413
997	890	192	167	1557	1387	300	264	303	3631
0	1387	0	264	194	1582	38	300	304	3631
194	0	38	0	1283	964	257	193	304	3632
822	561	166	109	1096	801	220	157	318	3769
189	1294	36	254	401	1523	78	300	320	3769
1082	87	215	18	1238	394	248	83	323	3831
333	466	68	92	531	679	101	128	330	3887
1193	1302	222	258	1411	1492	269	300	169	3980
808	634	149	129	1007	810	193	168	351	4070
5	187	1	35	1491	1072	268	196	476	4075
0	147	0	30	384	477	76	97	478	4077
790	76	158	14	1268	313	255	61	384	4355
12	705	3	138	289	1004	58	195	176	4452
412	6	78	1	1028	475	194	90	398	4480
593	634	111	121	1167	1226	232	243	400	4505
408	43	80	9	830	596	167	114	408	4576
1014	55	202	10	1386	323	275	63	409	4581
95	1267	19	240	439	1453	91	278	421	4666
1241	498	224	103	1520	747	281	158	277	4668
999	543	194	113	1340	1046	269	214	421	4668
0	148	0	32	319	419	66	89	435	4758
820	201	166	37	1268	670	254	133	443	4848
1206	586	242	113	1494	816	300	160	443	4851
0	816	0	160	169	1015	36	202	444	4851
358	313	75	60	730	657	149	128	453	4930
1022	356	191	69	1192	518	225	102	617	4951
266	298	51	61	698	738	132	142	460	4975
118	635	23	124	603	1065	126	213	464	4996
525	1157	104	237	769	1381	150	280	467	5018
383	285	67	54	1648	1117	300	211	476	5083
0	1096	0	217	328	1406	65	278	478	5086
162	278	34	54	337	455	71	92	429	5352
1033	266	204	51	1213	455	243	92	535	5352
1095	0	213	0	1286	246	248	44	524	5381
29	1425	6	256	146	1540	29	278	527	5389
1138	1425	230	256	1254	1540	253	278	565	5389
731	259	141	57	1109	604	218	125	540	5471
0	448	0	83	578	960	114	182	579	5705
1310	1428	247	267	1497	1573	283	295	172	5745
867	544	165	107	1315	1170	250	220	605	5863
1027	804	192	148	1192	968	225	181	617	5936
515	375	105	68	692	545	139	101	225	5952
