b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	627	159	128	1078	869	214	183	53	10008
728	330	139	62	1486	694	294	137	86	6247
604	0	119	0	968	318	191	65	242	5086
747	575	148	116	981	1077	193	216	242	5088
505	0	103	0	849	377	168	70	322	5259
498	92	101	18	849	383	168	72	322	10615
256	1140	47	223	497	1394	89	268	358	6119
440	1137	85	214	918	1573	183	300	529	7372
423	502	82	94	967	1510	191	289	529	7373
430	850	83	172	1147	1475	226	300	529	7444
642	432	125	86	1064	1152	210	231	529	7445
820	895	156	159	951	1008	183	181	581	5119
