b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1352	224	263	1435	1543	284	299	14	77
195	988	37	194	587	1189	107	232	28	113
928	712	185	131	1148	1288	224	240	32	128
0	307	0	61	456	535	91	108	55	200
787	402	157	77	1542	741	299	143	55	203
596	1361	117	264	864	1562	166	300	70	271
820	28	156	5	1044	246	197	44	72	285
61	1304	11	246	612	1573	113	297	74	289
587	1139	112	227	1400	1487	278	300	86	339
601	983	119	193	1276	1289	244	247	88	348
837	676	159	135	1078	918	214	190	53	374
515	928	95	170	800	1114	145	203	105	395
239	157	47	29	666	433	129	81	114	423
55	133	10	27	564	734	104	144	122	451
688	24	126	5	1352	524	251	99	131	486
1132	495	220	95	1500	811	291	156	134	493
638	1094	134	198	1398	1542	278	284	148	547
224	167	43	32	514	400	100	78	149	550
0	234	0	47	443	718	82	139	584	582
947	247	178	42	1408	499	267	90	158	584
65	487	12	93	843	942	163	181	162	597
225	392	48	72	568	588	112	112	163	601
1281	1190	241	224	1465	1388	278	263	172	636
805	45	145	8	1361	357	251	68	192	721
1067	993	208	192	1506	1211	299	237	225	815
824	535	163	109	1519	987	299	199	232	838
783	719	151	142	1372	1239	270	249	237	850
241	38	46	8	1179	452	228	88	238	852
383	257	77	53	1059	560	209	113	241	857
945	233	186	44	1524	648	299	121	241	859
571	541	111	104	1262	1099	245	213	245	869
0	1151	0	225	414	1528	85	299	262	923
1018	405	195	75	1399	633	265	120	273	950
682	834	127	165	1533	1230	286	240	284	979
942	445	182	90	1469	859	287	173	287	987
156	933	28	177	870	1208	157	226	307	1030
12	151	2	28	575	450	110	84	310	1041
216	374	43	74	734	734	150	149	338	1115
395	626	80	129	593	812	127	172	352	1147
208	110	42	22	1093	382	212	78	353	1150
582	943	111	174	799	1182	150	214	367	1188
813	1042	158	191	1551	1469	300	272	393	1248
953	179	182	33	1521	465	295	88	397	1257
110	728	23	143	1484	1204	299	237	408	1277
861	545	167	110	1441	950	282	191	413	1287
541	5	111	1	1325	590	270	116	414	1289
269	219	51	45	856	538	156	101	417	1295
114	48	22	8	399	294	80	57	425	1314
354	33	67	7	1210	510	233	99	430	1324
28	294	7	56	917	819	177	160	432	1327
1202	875	231	174	1555	1095	296	215	470	1411
282	1370	51	262	759	1587	135	300	475	1426
255	1422	48	269	440	1571	86	300	489	1447
1235	1362	249	260	1440	1497	296	290	502	1484
597	415	119	80	1304	786	262	152	503	1486
8	756	2	147	512	1143	95	220	504	1486
148	1158	28	215	675	1485	128	277	508	1496
1081	259	210	48	1445	491	276	91	530	1558
1295	943	249	181	1550	1290	297	250	530	1560
85	637	14	121	942	913	183	174	535	1568
1218	789	244	152	1501	946	299	184	535	1569
135	933	28	182	852	1247	171	242	562	1641
792	1203	166	247	1389	1462	285	298	571	1663
394	636	83	129	1139	1102	222	216	594	1724
606	1235	122	233	1046	1545	203	289	596	1728
883	0	159	0	1130	189	206	36	598	1733
0	706	0	136	335	1174	61	220	616	1776
