b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1294	27	260	296	1473	58	297	57	9
1282	1112	262	231	1453	1295	300	271	557	14
0	1295	0	271	111	1406	21	292	558	14
307	576	56	118	740	935	143	191	89	17
983	1176	186	240	1113	1310	212	267	290	17
1334	1060	268	216	1479	1209	300	247	503	17
780	908	148	185	1015	1130	198	231	353	19
1446	120	266	26	1604	318	300	69	498	19
0	318	0	69	198	514	35	104	499	19
174	143	33	31	523	514	101	104	636	19
997	780	196	150	1213	894	243	174	535	20
750	38	145	8	916	203	178	41	153	21
851	845	167	168	1081	1087	211	213	168	25
232	677	45	139	531	960	101	192	330	26
1170	254	225	58	1534	575	300	123	302	27
629	379	123	73	844	606	167	118	270	28
21	0	4	0	373	375	71	72	631	28
1416	383	275	72	1540	515	300	98	162	37
0	515	0	98	225	737	48	144	163	37
510	260	100	56	788	533	159	112	115	50
386	472	72	94	1449	1487	292	300	79	60
