b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	698	166	128	1361	1107	264	211	54	245
1129	314	223	60	1542	664	299	124	55	248
5	55	1	11	356	305	68	58	90	367
337	1139	65	241	663	1439	131	299	132	380
337	133	65	26	1225	818	241	157	132	499
583	1034	126	201	1064	1393	212	262	139	540
1168	673	231	141	1519	1395	299	271	232	864
449	232	90	44	1132	969	222	187	241	893
404	681	81	127	644	1151	131	221	243	896
654	25	125	4	934	549	179	103	259	955
898	878	173	162	1372	1512	259	283	273	995
1338	1204	242	229	1599	1456	296	282	277	1007
840	0	162	0	1428	538	266	94	284	1023
975	765	202	150	1467	1109	299	214	314	1107
571	631	116	124	1033	1062	199	202	322	1127
1132	455	214	92	1463	1334	278	259	336	1168
46	997	9	186	375	1338	70	251	348	1192
1118	715	217	141	1515	1279	293	249	353	1207
325	344	61	62	928	1036	173	182	367	1246
974	333	180	65	1550	950	290	177	382	1286
12	976	2	197	653	1464	130	285	408	1350
1073	593	208	113	1472	1105	291	220	411	1163
516	746	100	145	1138	1407	220	271	418	1380
439	601	84	113	1236	1524	231	274	427	1402
186	571	34	111	740	1267	138	239	431	1408
0	143	0	29	298	412	61	86	435	1422
882	1190	177	241	1162	1474	233	297	443	1990
1241	482	231	80	1563	662	294	118	465	2058
13	304	2	46	507	657	88	109	475	1543
13	1199	2	206	507	1550	88	269	475	2083
336	401	64	75	689	854	137	165	489	1566
915	482	185	94	1440	842	296	169	502	2145
377	54	72	9	675	284	128	55	508	2160
946	307	188	57	1364	515	274	98	511	2169
1010	393	192	70	1543	686	300	127	520	1634
781	736	152	145	1447	1474	281	288	524	1207
470	912	91	172	871	1107	164	207	525	1645
1036	609	202	114	1534	1199	294	221	530	1652
823	281	161	51	1369	763	263	145	530	2215
1218	1242	244	249	1501	1458	299	292	535	1659
1065	333	212	70	1501	711	299	148	535	2224
81	230	17	44	606	1005	122	199	555	1705
87	1161	16	219	367	1574	69	300	585	1762
7	856	1	155	478	1611	81	286	588	1768
606	209	122	37	1354	741	256	136	596	2378
1150	705	227	140	1509	1049	295	205	597	1791
1150	508	227	100	1509	852	295	165	597	2381
952	1265	181	234	1260	1605	240	300	605	1808
952	92	181	17	1392	575	263	108	605	2402
646	46	113	8	1587	1455	292	277	621	2443
75	673	15	133	771	1422	151	277	627	1853
75	347	15	71	771	1096	151	215	627	2456
99	5	17	1	268	197	50	38	630	1858
0	641	0	118	268	1015	50	187	630	2461
