b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	494	24	87	1026	1421	188	248	16	38
200	606	38	121	587	1017	107	200	28	52
1224	860	230	154	1597	1501	300	267	93	139
190	38	34	6	661	412	126	76	112	163
0	206	0	43	456	774	99	157	224	371
344	108	69	19	854	851	169	155	225	373
934	1128	194	218	1346	1515	278	294	247	418
582	7	118	1	1046	562	207	105	250	426
12	173	2	31	575	899	110	161	310	516
510	4	104	1	781	355	163	74	381	630
980	1134	186	207	1440	1603	272	290	415	683
798	79	148	13	1527	508	298	98	419	690
7	213	1	42	472	858	88	154	423	695
277	31	52	6	714	663	133	118	431	707
650	17	123	3	903	262	173	51	447	858
56	51	10	9	283	374	57	74	448	733
41	861	7	168	349	1481	67	291	450	735
1273	0	258	0	1434	106	295	24	502	798
1218	805	244	143	1486	984	295	177	535	838
131	12	23	3	535	514	104	93	535	838
330	388	62	66	682	829	138	156	537	840
723	273	141	48	1381	930	273	170	538	842
0	295	0	54	774	1301	149	236	543	846
0	5	0	1	461	901	86	172	585	900
7	530	1	91	451	1033	77	176	588	905
