b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1104	0	217	379	1509	72	294	19	603
554	567	100	106	886	942	163	177	20	640
984	289	202	60	1427	634	293	126	22	680
95	999	19	200	324	1227	65	247	564	752
278	708	52	130	587	859	107	159	28	795
51	21	10	4	307	320	60	62	29	806
119	5	22	1	700	667	137	132	29	815
1049	122	211	24	1355	397	277	82	327	898
734	1012	143	204	1292	1457	252	295	43	1273
996	234	195	47	1484	749	289	151	43	1274
757	367	145	75	1313	752	254	146	44	1291
898	0	181	0	1353	191	265	37	55	1637
820	286	156	55	1022	449	192	83	72	2049
27	63	5	12	463	446	85	84	76	2101
314	333	59	68	463	796	85	154	76	2103
116	703	24	154	324	961	65	208	564	2134
384	326	73	72	594	546	115	116	83	2259
7	852	1	173	271	1151	55	237	84	2269
214	213	41	45	675	590	129	117	86	2302
587	389	112	79	1486	1230	294	246	86	2308
678	1288	133	254	1276	1506	244	292	88	2346
9	270	2	52	369	650	74	127	94	2437
135	405	23	86	570	809	106	164	95	2468
745	988	141	200	934	1177	181	239	95	2469
0	862	0	176	152	1012	29	205	96	2482
431	138	87	28	725	1135	141	215	103	2622
939	633	189	124	1418	1142	282	224	115	2845
27	45	6	8	158	194	33	39	124	3021
713	1309	132	260	915	1497	174	299	127	3110
1132	301	220	60	1500	617	291	121	134	3311
0	213	0	45	376	672	72	134	135	3320
583	31	126	6	1064	695	212	128	139	3418
71	508	14	97	492	902	99	174	143	3533
0	389	0	75	334	722	67	145	144	3551
1116	266	222	54	1363	1155	271	221	143	3552
1202	0	237	0	1362	161	265	28	155	3753
947	776	178	147	1403	1019	266	193	158	3809
580	167	114	34	1026	515	196	97	163	3890
1060	744	196	135	1490	1164	285	219	169	4018
948	776	177	165	1490	1178	285	247	169	4019
0	409	0	84	716	1189	139	236	584	4062
5	23	1	5	714	785	134	153	177	4179
0	201	0	38	133	354	24	67	188	4371
670	1159	128	228	1057	1509	206	300	73	4596
1166	653	230	134	1506	1251	299	248	225	4874
6	1094	1	229	185	1405	33	286	229	4928
1160	1091	224	212	1371	1283	266	251	238	5049
642	1144	124	230	856	1449	167	292	249	5220
643	207	123	40	855	363	162	69	259	5407
932	1178	188	238	1196	1426	243	291	260	5424
99	311	21	62	946	771	189	156	265	5482
446	229	85	49	783	613	149	121	284	5735
231	396	45	78	662	890	128	177	292	5803
327	102	58	22	812	658	157	133	299	5921
1059	700	207	147	1217	890	241	186	301	5944
120	955	23	189	353	1207	72	239	302	5946
12	1368	2	255	407	1578	77	294	310	6051
1157	851	226	177	1538	1080	300	221	317	6133
477	467	96	80	1047	916	202	164	322	6170
847	175	160	36	1576	922	300	181	525	6246
1049	604	211	118	1355	942	277	190	327	6248
46	1007	9	185	197	1523	38	278	348	6455
1318	233	252	48	1444	358	279	75	351	6519
371	766	74	158	945	1256	191	258	355	6565
718	757	144	150	1247	1071	251	213	384	6898
20	1159	4	245	259	1391	57	296	405	7103
856	279	166	58	1234	504	244	106	409	7141
364	19	67	4	612	504	115	103	415	7218
311	614	61	118	709	1379	137	261	432	7373
102	52	23	11	488	321	95	61	432	7373
770	1159	141	238	988	1428	183	290	442	7501
1151	244	234	53	1448	709	290	142	453	7612
13	266	2	47	604	706	105	124	475	7792
778	1198	151	254	951	1391	189	296	484	7856
157	303	29	62	421	611	82	127	484	7856
1235	473	249	102	1440	608	296	132	502	8009
528	271	99	56	675	760	128	150	508	8055
54	358	12	67	411	989	83	197	512	8090
470	83	91	15	938	273	177	50	525	8196
1043	1024	193	212	1454	1463	274	297	546	8361
715	20	130	5	1110	516	204	103	552	8432
765	155	148	30	927	534	182	107	528	8759
540	417	108	78	1046	933	203	171	596	8880
924	732	169	147	1144	897	209	176	598	8896
0	859	0	178	658	1210	137	246	630	9201
