b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	835	69	158	863	1434	160	267	16	85
195	288	37	53	587	489	107	91	28	133
29	560	6	95	520	1157	101	203	38	187
787	48	157	9	1353	322	265	64	55	246
198	979	38	180	864	1344	166	249	70	322
851	413	164	72	1452	854	278	157	70	325
517	1092	100	203	1003	1398	189	258	72	339
728	1268	139	240	1396	1550	277	300	86	412
678	571	133	110	1545	962	295	180	88	425
837	783	159	144	1078	1025	214	199	53	470
295	878	54	159	800	1263	145	229	105	502
359	124	73	24	819	986	165	199	113	542
17	1057	4	196	191	1339	40	250	124	597
713	374	130	70	1352	776	251	145	131	639
1132	1383	220	259	1450	1605	281	300	134	656
627	1177	118	221	1231	1560	233	287	138	677
579	322	125	56	897	571	181	101	139	684
638	1304	134	239	970	1586	197	295	148	736
224	1238	43	233	514	1471	100	279	149	741
947	1311	178	244	1392	1545	264	289	158	785
471	207	85	40	850	472	156	87	199	1017
1067	623	208	117	1506	841	299	162	225	1143
241	947	46	190	941	1302	182	259	238	1215
811	1057	162	203	1406	1390	282	274	239	1219
449	398	90	75	1059	679	209	130	241	1228
230	261	46	47	897	622	180	120	251	1294
1032	391	197	74	1460	738	276	140	273	1424
537	1138	99	204	1530	1551	281	279	275	1433
686	176	134	32	1101	441	212	83	280	1472
682	1252	127	229	1523	1624	284	300	284	1493
767	580	146	116	1452	1571	270	300	284	1494
956	29	185	5	1154	201	227	40	287	1512
156	958	28	177	870	1233	157	226	307	1588
942	1202	186	222	1439	1408	286	262	308	1598
12	240	2	45	407	450	77	84	310	1608
0	753	0	146	292	1000	61	197	319	1648
519	12	106	3	849	320	168	61	322	1668
92	234	18	44	699	679	143	134	331	1726
1318	257	252	52	1444	393	279	81	351	1879
818	677	160	126	1213	985	237	191	363	1946
956	901	187	173	1216	1487	238	291	363	1947
707	1004	139	185	1113	1441	223	272	366	1965
996	808	183	147	1461	972	276	180	372	2002
266	532	51	97	735	869	139	160	387	2090
1016	1154	198	213	1551	1319	300	245	393	2137
364	1140	67	203	860	1402	164	254	415	2278
35	563	6	108	399	874	80	169	425	2342
769	259	149	51	1005	415	193	79	460	2578
1107	260	211	47	1555	519	296	96	470	2630
131	1173	21	194	692	1454	122	244	475	2652
549	8	108	1	982	364	193	65	481	2669
255	1319	48	243	721	1562	143	292	489	2700
597	593	119	111	1304	964	262	183	503	2798
377	1389	72	244	675	1615	128	288	508	2827
702	1212	132	229	1105	1556	212	299	517	2888
1013	1050	191	201	1259	1503	244	300	517	2889
470	1450	91	269	871	1615	164	299	525	2923
1295	1421	249	259	1550	1542	297	283	530	2951
85	78	14	15	1501	586	299	113	535	2979
384	0	76	0	629	186	122	35	535	2980
376	592	72	108	595	1005	117	186	537	2987
8	717	1	132	1059	1348	208	250	562	3138
792	1332	166	241	1389	1591	285	292	571	3179
