b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	411	76	85	1030	874	214	178	381	540
686	578	134	121	1150	883	221	179	280	716
674	196	127	36	1388	579	263	108	158	1049
571	369	116	77	1017	765	196	149	322	1735
107	362	23	75	571	1059	122	217	58	1805
614	483	115	91	973	946	193	182	340	1841
220	536	44	109	571	1023	111	198	432	1843
27	377	5	75	343	700	73	144	619	1850
638	1414	134	273	785	1552	162	300	148	1896
0	138	0	28	514	493	100	99	149	1897
482	510	93	103	1215	905	232	175	162	1897
1107	327	211	58	1555	587	296	108	470	1901
389	192	77	37	1501	587	299	113	535	1903
1126	0	218	0	1345	243	261	47	396	1918
1220	657	226	125	1618	934	300	176	508	2066
133	138	24	25	474	754	95	148	23	2178
840	438	162	85	1452	711	270	134	284	2320
255	426	48	84	721	670	143	133	489	2323
8	62	2	12	512	450	95	86	504	2324
993	393	206	74	1438	915	291	170	629	2364
195	1152	37	226	713	1452	132	284	28	2467
0	549	0	107	702	914	131	173	74	2469
97	34	18	6	1103	561	203	104	91	2471
899	1217	177	249	1497	1462	298	300	225	2484
544	943	100	178	1544	1343	284	252	275	2489
409	832	80	166	1150	1285	221	252	280	2490
156	803	28	162	870	1079	157	212	307	2493
626	986	117	196	1146	1179	220	234	330	2494
0	818	0	159	510	1072	96	206	345	2495
459	684	87	136	835	853	162	170	393	2501
603	988	116	188	1008	1210	195	233	432	2505
218	0	43	0	493	273	101	57	30	2545
295	877	63	182	709	1405	147	291	305	2577
384	1308	71	243	715	1624	135	299	16	2632
101	332	19	70	643	845	123	174	150	2654
283	1145	53	205	648	1332	119	241	28	3189
337	8	65	2	1225	675	241	131	132	3386
776	983	157	198	1052	1278	210	253	227	3456
707	606	139	126	1113	1043	223	213	366	3458
1080	0	212	0	1372	281	270	58	237	3528
241	13	46	3	1179	425	228	84	238	3627
811	229	162	45	1406	561	282	115	239	3677
1032	646	197	132	1586	1063	300	212	273	3677
1075	347	205	65	1586	922	300	172	273	3684
241	277	46	55	1179	897	228	178	238	3691
811	384	162	73	1306	919	265	183	239	3702
1022	0	208	0	1162	427	236	85	239	3703
571	745	116	138	1017	1145	196	210	322	3707
896	0	186	0	1309	303	269	58	247	3752
383	313	77	66	1184	767	232	154	241	3883
185	848	34	173	948	1424	183	290	413	3905
68	18	12	3	590	645	115	127	411	3907
1111	449	216	88	1519	1036	300	212	411	3908
64	126	12	25	524	538	100	102	336	3959
1016	327	198	58	1551	492	300	90	393	3960
1036	20	202	3	1285	183	247	33	530	3963
587	733	117	145	823	951	161	184	530	3995
1157	890	234	178	1440	1091	296	222	502	4039
713	1000	130	189	1352	1401	251	264	131	4047
47	1389	9	259	647	1615	122	298	18	4073
454	0	93	0	734	263	150	53	338	4076
908	77	187	15	1449	386	299	78	338	4087
131	1260	21	248	604	1452	105	281	475	4243
0	107	0	21	456	335	91	68	55	4280
787	411	157	83	1542	750	299	149	55	4280
868	563	166	108	1496	1046	291	206	54	4283
608	153	119	31	864	341	166	64	70	4462
470	254	91	52	871	419	164	82	525	4497
517	726	100	152	1003	1030	189	206	72	4583
942	1198	186	232	1439	1404	286	272	308	4645
12	563	2	107	575	862	110	163	310	4646
425	1089	87	219	584	1245	118	251	243	5462
987	1242	205	249	1221	1503	251	300	629	5924
879	326	167	64	1315	791	250	153	605	6223
239	1389	47	272	457	1532	91	300	114	6255
628	823	122	158	948	1199	187	234	29	6301
587	876	112	167	1514	1316	300	257	86	6438
491	516	97	106	1567	983	300	194	88	6439
5	947	1	191	356	1215	68	242	90	6461
914	141	171	25	1486	503	294	100	86	6475
1033	169	198	32	1243	390	238	74	88	6476
509	968	103	187	1139	1328	222	255	594	6552
29	327	6	59	328	478	63	86	38	6668
894	0	161	0	1130	179	206	34	598	6670
554	1195	112	227	1134	1574	217	294	596	6806
189	1183	35	231	494	1514	99	299	597	6848
182	996	31	184	850	1452	156	267	199	6956
588	330	107	68	850	868	156	167	199	6962
207	831	38	168	1222	1259	225	247	122	7088
1132	1281	220	252	1461	1515	283	295	134	7088
1004	588	182	115	1361	808	251	158	192	7091
776	691	157	141	1191	1120	239	227	443	7291
255	460	48	88	718	857	142	167	489	9742
255	126	48	27	718	520	142	107	489	10430
421	10	77	2	1028	711	193	134	137	11844
254	21	50	4	912	789	168	142	293	16764
310	216	59	41	512	453	100	89	321	18749
565	0	109	0	1215	344	232	63	162	19603
529	523	104	92	1033	1290	203	247	285	20942
314	0	60	0	718	319	142	63	489	21119
329	1101	62	200	533	1278	101	233	589	21885
529	639	106	124	1023	1072	202	208	597	22462
3	139	1	27	514	399	100	78	149	22515
1218	667	244	130	1501	824	299	162	535	22520
1246	0	251	0	1446	144	298	32	502	22547
255	1030	48	182	446	1186	87	214	489	22622
626	565	117	105	1146	759	220	143	330	22957
613	994	114	190	911	1244	175	240	447	23606
611	495	123	94	1287	928	241	170	596	23759
697	624	140	117	1506	902	299	173	225	24155
0	761	0	152	232	986	50	200	163	24211
127	539	24	105	548	980	109	193	463	28696
1106	325	215	65	1500	831	291	167	134	28826
207	861	44	176	1075	1228	223	255	314	28917
285	531	48	99	903	913	166	169	199	31255
548	796	101	142	1130	1086	206	193	598	32484
837	315	159	70	1078	557	214	125	53	32764
