b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	444	190	84	1435	708	284	135	14	125
195	818	37	153	587	1019	107	191	28	182
681	1170	133	219	962	1515	189	285	29	187
493	114	101	21	1311	570	259	107	30	190
29	71	6	11	520	632	101	112	38	230
837	991	159	194	1078	1233	214	249	53	480
0	638	0	124	456	866	91	171	55	285
787	942	157	186	1542	1281	299	252	55	285
198	63	38	11	864	428	166	80	70	348
517	1123	100	201	1003	1429	189	256	72	360
528	382	97	73	982	923	192	177	73	369
593	1217	113	225	1195	1582	233	300	86	426
477	1051	94	195	1489	1485	285	276	88	434
100	500	18	102	396	722	77	147	90	442
771	572	147	110	1280	1112	246	210	95	474
239	38	47	7	666	314	129	59	114	550
54	245	12	50	296	880	55	159	123	593
713	1410	130	269	1018	1584	186	300	131	637
1132	1065	220	207	1500	1381	291	268	134	650
347	824	69	154	1315	1335	250	246	138	674
583	216	126	41	1278	511	252	95	139	680
111	842	22	164	514	1277	100	249	149	740
913	585	176	108	1524	925	300	178	154	762
674	129	127	23	1388	512	263	95	158	778
225	503	48	99	568	699	112	139	163	798
1004	252	182	46	1361	465	251	88	192	956
312	293	53	58	903	1452	166	280	199	984
798	1032	159	187	1506	1415	299	260	225	1084
776	1016	157	199	1052	1310	210	254	227	1093
977	423	194	73	1529	1304	300	236	227	1095
6	238	1	48	185	387	33	75	229	1102
872	628	170	120	1372	1062	270	208	237	1139
811	469	162	95	1406	802	282	166	239	1146
383	74	77	16	1184	529	232	105	241	1154
199	0	38	0	1184	781	235	153	249	1195
230	94	46	18	897	456	180	92	251	1215
0	5	0	1	414	171	85	35	262	1261
299	89	58	16	528	478	106	99	264	1272
898	640	173	122	1399	913	265	175	273	1307
537	55	99	11	1530	468	281	86	275	1314
686	172	134	29	1101	437	212	80	280	1339
532	1428	102	263	930	1595	179	295	284	1355
840	74	162	15	1452	379	270	71	284	1357
956	356	185	63	1469	1443	287	273	287	1371
125	244	23	44	870	541	157	97	307	1432
12	1435	2	271	314	1590	61	300	310	1442
0	1098	0	214	172	1253	38	248	319	1474
571	1038	116	193	1033	1472	199	271	322	1486
308	415	59	77	1015	682	198	130	353	1636
476	64	96	11	1030	412	214	85	381	1756
805	514	148	90	1202	939	226	171	382	1763
459	711	87	135	891	905	174	174	393	1812
181	1000	38	197	1484	1414	299	280	408	1891
1227	360	238	71	1495	543	291	108	412	1912
875	82	169	15	1441	473	282	93	413	1915
345	31	64	6	1089	406	206	78	415	1927
185	1035	36	202	1097	1471	199	279	417	1935
114	440	22	84	669	766	133	148	425	1975
102	0	23	0	908	394	175	76	432	2000
0	590	0	97	604	903	105	153	475	2206
418	891	84	172	973	1428	191	272	481	2219
255	314	48	59	721	557	143	108	489	2243
1157	51	234	10	1440	254	296	56	502	2309
528	717	99	141	1118	1145	206	220	508	2335
1220	980	226	178	1618	1257	300	229	508	2336
470	252	91	49	871	417	164	79	525	2399
642	575	125	116	819	775	164	159	529	2251
1036	1062	202	202	1550	1384	297	263	530	2413
818	161	159	29	1501	501	299	95	535	2429
702	15	146	3	1389	341	285	68	571	2568
329	279	62	49	533	456	101	82	589	2636
394	166	83	29	1139	702	222	129	594	2657
636	1171	127	219	1287	1588	241	292	596	2662
548	1314	101	234	1130	1603	206	285	598	2668
