b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	121	110	25	945	712	194	143	22	121
70	611	15	118	559	802	119	160	58	240
1089	1163	203	207	1273	1576	237	280	81	331
836	759	161	139	1474	1385	282	251	88	349
1203	378	224	71	1588	1091	298	203	163	584
1252	1390	230	259	1423	1554	266	292	166	594
599	917	119	169	1059	1483	209	277	241	815
1174	617	232	125	1439	1161	286	235	320	1039
504	150	99	28	927	548	185	110	321	1040
1123	380	223	68	1280	672	257	123	340	1086
408	0	80	0	1272	866	257	164	408	1182
1252	1483	240	268	1384	1648	270	300	419	1215
1126	805	204	138	1514	983	278	172	439	1278
930	65	190	12	1213	419	245	88	453	1312
0	687	0	127	836	1444	163	276	482	1368
555	756	108	140	983	1358	196	250	497	1399
1235	277	249	51	1429	763	294	145	502	1411
249	820	50	154	685	1477	134	273	533	1474
1235	1205	247	216	1501	1449	299	263	535	1478
999	884	189	154	1507	1604	297	296	536	1480
799	454	155	78	1462	1136	285	206	567	1536
1023	763	200	133	1338	1176	261	209	567	1537
532	466	101	82	805	1016	155	189	570	1543
164	745	33	137	626	1310	124	243	649	1726
