b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	773	210	147	1427	1120	293	218	22	405
289	226	54	45	625	398	115	78	28	451
51	131	10	27	307	368	60	71	29	455
787	751	157	144	1353	1024	265	199	55	633
527	271	113	57	904	812	192	162	58	660
693	1100	134	210	1074	1387	209	264	73	1739
728	80	139	16	1486	444	294	91	86	902
980	945	188	181	1492	1518	294	300	89	920
5	4	1	1	509	373	100	71	90	921
353	127	67	24	952	730	182	142	109	1040
326	873	63	170	914	1380	180	273	132	1184
351	259	70	50	674	397	126	75	138	1222
324	841	64	163	514	986	100	190	149	1314
947	825	178	151	1426	1091	271	202	158	1376
1340	0	254	0	1581	242	300	44	186	1631
1244	6	245	1	1508	767	300	145	225	1890
458	230	94	43	703	739	139	134	228	1910
905	824	180	158	1306	1377	265	270	239	1509
449	177	90	34	697	828	137	156	241	1981
1121	904	227	181	1366	1332	282	269	251	2084
114	575	21	111	335	1147	64	220	261	2152
368	1082	71	209	690	1412	137	275	301	2329
973	341	188	66	1557	976	300	189	303	2361
0	976	0	189	640	1549	124	300	304	2361
640	0	124	0	1048	363	211	75	304	2362
241	94	42	18	671	609	121	120	307	2352
473	377	95	80	708	982	143	204	318	2405
225	74	43	13	337	222	67	42	322	2423
501	380	102	67	1319	1024	254	183	322	2424
463	83	95	15	705	317	144	62	331	2464
774	19	153	3	1072	713	216	150	366	2627
1309	440	264	86	1484	991	297	189	375	2666
266	428	51	88	401	944	75	188	387	2714
7	283	1	58	421	993	81	189	395	2751
1169	729	223	141	1506	1539	294	297	419	2852
52	642	9	123	302	1307	61	251	448	2981
367	677	70	128	612	926	119	175	449	2988
1023	1170	208	220	1417	1565	282	297	453	3004
1185	0	240	0	1489	500	298	96	453	3005
31	1337	5	245	297	1605	60	300	463	3046
297	0	60	0	548	250	109	48	463	3047
730	1095	151	207	843	1208	176	232	469	3241
1107	52	211	9	1310	662	249	133	470	3077
418	13	84	2	982	687	193	134	481	3110
336	1109	64	205	516	1533	103	288	489	3134
669	497	132	96	1155	1320	227	252	494	3153
1235	30	249	7	1440	165	296	37	502	3193
639	339	127	64	1102	1530	224	295	503	3197
317	1126	61	215	834	1424	158	272	525	3284
271	739	53	137	1253	1562	246	297	529	3295
33	77	4	13	627	1161	124	225	530	3296
1258	1030	241	184	1466	1564	280	283	530	3298
1203	66	241	12	1501	440	299	84	535	3315
330	195	62	35	622	847	124	170	537	3319
462	69	85	14	750	554	138	100	545	3342
76	828	18	165	356	1120	75	224	565	3402
1064	520	192	111	1629	1051	300	211	593	3559
548	252	101	47	1130	542	206	98	598	3574
1154	1015	238	199	1344	1362	273	263	629	3710
841	0	155	0	962	394	181	81	642	3760
