b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	656	138	125	953	1181	182	233	9	296
953	770	190	160	1402	1005	278	206	14	353
1122	777	224	148	1508	1140	300	218	14	355
605	372	114	76	1144	960	217	179	18	380
0	176	0	37	379	595	72	118	19	392
548	1235	99	227	886	1619	163	300	20	414
989	522	203	104	1427	1106	293	211	22	440
195	1367	37	273	379	1517	70	300	28	520
837	569	159	118	1078	811	214	173	53	1138
787	1297	157	246	1344	1560	264	300	55	781
879	594	174	118	1203	1054	242	212	69	2748
707	0	135	0	1003	230	189	40	72	923
509	1080	103	214	771	1532	156	299	75	942
587	73	112	15	1514	620	300	126	86	1039
466	1249	92	228	1276	1616	244	299	88	1055
97	388	18	73	865	766	160	144	91	1077
693	1126	132	233	1001	1415	195	296	104	1221
298	469	55	94	800	768	145	146	105	1224
936	652	188	134	1341	1211	269	246	108	1271
756	379	146	68	1425	793	278	151	111	1293
239	1045	47	211	666	1321	129	263	114	1307
239	43	47	9	715	828	139	158	114	1309
1301	94	244	18	1483	461	279	92	117	1349
29	586	7	120	366	888	79	185	120	1366
644	999	124	199	877	1406	167	278	121	1383
713	934	130	183	1352	1337	251	259	131	1536
1132	785	220	156	1500	1101	291	217	134	1586
54	1017	11	205	362	1309	78	269	136	1601
111	1130	23	235	697	1321	129	268	138	1623
111	1130	23	221	379	1534	75	299	138	1625
1003	176	201	28	1329	545	263	102	139	1640
961	163	186	32	1319	631	255	120	147	1741
539	342	114	62	1398	970	278	187	148	1745
589	243	111	48	759	750	145	146	150	1754
947	683	178	126	1408	933	267	174	158	1817
116	516	23	106	684	1165	132	231	161	1837
225	118	48	22	568	314	112	62	163	1859
848	319	160	62	1490	1024	285	201	169	1920
269	1017	54	201	693	1408	140	277	179	2009
805	430	145	78	1361	876	251	164	192	2146
7	948	2	191	274	1246	55	248	198	2200
1308	1328	260	260	1477	1531	293	300	215	2334
551	689	102	128	1052	1285	201	249	218	2354
105	0	23	0	359	347	79	74	224	2385
1146	9	225	2	1506	181	299	36	225	2391
497	52	101	11	621	167	125	34	228	2409
633	1005	123	184	1019	1324	201	247	229	2418
1005	154	196	31	1372	690	270	142	237	2455
54	768	10	158	1183	1510	229	298	238	2455
757	26	153	5	1329	767	269	161	239	2461
967	34	202	7	1406	489	289	102	247	2509
230	1053	46	212	588	1337	119	271	251	2526
1149	533	233	100	1375	1315	284	267	251	2528
784	29	158	6	1197	771	244	153	252	2531
99	452	21	89	940	1173	188	234	265	2623
520	921	103	179	1101	1510	212	290	280	2715
1003	849	194	167	1150	1199	221	231	280	2716
87	446	18	79	349	684	67	123	284	2732
629	823	119	156	1574	1310	294	247	284	2733
768	693	158	136	1427	1498	297	299	289	2783
1355	255	255	53	1569	436	300	90	290	2764
0	436	0	90	1365	1412	289	296	291	2764
359	1112	68	223	731	1399	142	281	292	2785
767	232	152	42	1439	891	286	171	308	2918
12	1240	2	237	407	1450	77	276	310	2926
274	945	53	177	540	1558	103	293	310	2927
557	542	108	108	1228	1038	239	202	317	2959
12	919	2	188	292	1183	61	244	319	2967
0	592	0	120	221	790	48	163	319	2972
459	353	92	71	1047	971	202	186	322	2988
923	659	182	134	1238	1151	248	239	323	2996
1049	344	211	73	1355	707	277	148	327	3027
1298	430	261	86	1483	721	300	146	329	3047
248	817	49	163	524	1037	100	202	330	3050
92	313	18	65	766	842	155	171	331	3056
661	0	140	0	1155	244	239	53	341	1938
631	1200	133	236	1155	1485	239	298	341	2629
504	623	94	118	1093	1453	212	282	353	3189
266	324	51	61	962	1079	195	214	355	3204
377	0	75	0	869	505	175	100	355	3205
256	1281	47	261	480	1504	86	300	358	3221
753	666	141	141	1121	925	207	190	362	3259
762	556	149	103	1006	846	196	160	363	3268
933	268	178	58	1329	445	256	91	369	3305
50	1240	9	239	283	1452	53	279	372	3319
914	44	167	7	1158	327	217	65	382	2237
95	1012	20	192	623	1415	118	269	382	3411
459	696	87	130	964	955	188	181	393	3480
1050	220	198	43	1181	365	223	70	395	2412
376	359	74	72	1264	1131	247	226	412	3587
810	54	155	11	1441	503	282	102	413	3590
