b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	573	211	117	1312	956	255	194	288	1008
1355	891	255	176	1569	1090	300	215	290	1015
0	1090	0	215	366	1489	79	298	291	1015
402	0	86	0	1369	788	290	164	291	1016
1181	145	219	31	1482	440	284	95	169	2475
99	593	21	124	892	1452	179	296	265	2522
0	437	0	90	292	684	61	141	319	6099
482	135	99	24	737	411	152	82	201	6343
389	1097	76	221	706	1503	139	300	132	8823
706	0	139	0	1339	624	264	123	132	8824
79	782	16	153	330	1029	65	203	133	8824
0	210	0	42	683	939	139	190	185	8825
962	413	198	82	1161	574	237	114	537	10984
772	1093	147	219	1057	1415	206	284	116	15639
870	1154	172	242	1151	1424	232	300	69	16978
870	206	172	39	1203	530	242	108	69	16979
879	8	174	2	1203	334	242	68	69	16980
768	685	146	143	1057	973	206	203	116	17845
1330	167	244	33	1618	377	300	74	508	19817
768	1033	146	215	1057	1319	206	273	116	20471
430	627	83	126	819	876	164	180	529	21474
634	884	134	187	1131	1426	234	299	341	23920
265	676	49	140	944	1254	186	256	342	23921
1094	1107	213	234	1226	1443	238	300	104	24371
521	112	102	24	814	467	165	100	217	26331
