b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1179	79	212	1071	1661	196	299	16	56
173	29	32	6	587	390	107	73	28	87
0	1207	0	230	456	1435	91	277	55	156
787	443	157	79	1353	717	265	134	55	158
588	1183	126	224	835	1500	181	284	65	186
593	350	113	65	1486	891	294	171	86	254
837	11	159	3	1078	253	214	58	53	275
515	610	95	116	870	1270	159	238	105	293
747	777	144	152	931	1263	178	245	121	340
0	109	0	21	226	306	41	59	123	346
1132	599	220	117	1500	915	291	178	134	388
111	32	23	6	674	592	126	110	138	401
224	44	43	8	514	585	100	112	149	443
274	12	53	2	565	694	113	139	151	449
1081	150	206	26	1364	816	258	151	273	879
1318	1243	237	233	1583	1373	293	260	277	895
532	59	102	13	1189	1298	224	251	284	917
423	809	82	157	693	1087	138	214	301	967
22	184	4	33	230	544	40	100	307	983
189	1217	35	241	352	1499	68	300	321	1020
14	37	3	6	1017	1214	196	231	322	1023
1030	249	188	46	1363	847	250	160	349	1101
1106	982	222	195	1325	1390	267	278	355	1116
707	469	139	90	1072	1305	216	259	366	1145
170	174	33	36	697	1082	133	212	393	1216
1016	926	198	176	1525	1447	295	274	393	1217
1206	286	232	53	1497	1127	286	209	399	1238
563	741	114	146	1187	1486	239	292	408	1264
364	934	67	173	612	1330	115	249	415	1285
269	369	51	73	634	1274	118	244	417	1291
43	835	8	164	322	1485	61	287	423	1310
201	147	38	28	669	1145	133	229	425	1319
441	210	86	41	709	1035	137	195	432	1337
1169	1042	228	207	1507	1494	298	298	456	1411
208	187	39	34	759	947	149	187	459	1418
13	598	2	103	177	1185	30	203	475	1457
255	879	48	170	446	1467	87	278	489	1479
566	610	117	126	1063	1351	215	281	502	1515
1235	239	249	52	1440	374	296	82	502	1516
136	469	25	89	439	770	85	151	506	1525
402	47	76	10	559	279	105	56	508	1532
352	436	64	83	650	1122	123	222	517	1555
470	1024	91	198	871	1463	164	280	525	1572
33	608	4	116	651	1529	128	297	530	1580
1191	195	230	38	1550	819	297	156	530	1582
85	119	14	23	942	1100	183	209	535	1591
1218	106	244	19	1501	589	299	111	535	1592
365	198	73	36	747	623	152	118	562	1655
606	78	122	14	1046	388	203	70	596	1727
897	0	162	0	1130	175	206	33	598	1731
1040	712	196	136	1464	1345	279	267	604	1745
783	729	152	139	1167	1448	227	279	632	1813
