b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1318	190	246	1435	1582	284	297	14	138
401	635	74	118	1195	1162	216	213	16	146
148	556	27	100	587	798	107	146	28	200
605	1008	123	205	1311	1420	259	282	30	208
0	348	0	66	456	576	91	113	55	418
523	82	104	14	1542	699	299	134	55	424
198	199	38	42	864	564	166	111	70	563
0	268	0	53	702	633	131	119	74	595
593	1155	117	228	764	1465	149	293	82	660
70	134	15	22	420	529	81	97	83	686
587	1001	112	187	1514	1442	300	277	86	695
678	23	133	6	1486	352	284	64	88	705
5	23	1	4	356	335	68	63	90	729
748	179	138	30	1216	616	229	107	93	761
790	72	151	15	1280	638	246	120	95	778
295	95	54	19	1318	635	252	121	105	825
349	485	66	93	960	1131	184	223	109	859
239	594	47	119	666	870	129	171	114	877
29	886	7	172	370	1237	80	249	120	919
265	0	50	0	1222	526	225	97	122	932
76	1100	14	211	1296	1599	240	300	131	994
1132	1004	220	203	1500	1324	291	264	134	1020
12	26	2	6	390	1186	76	234	147	1101
106	708	24	151	1118	1459	226	297	148	1106
3	1197	1	228	303	1542	60	298	149	1110
332	23	65	4	514	160	100	30	149	1111
625	637	122	114	1146	1502	221	281	154	1128
1208	260	233	51	1609	974	300	178	156	1139
674	292	127	55	1453	736	276	138	158	1144
1262	411	238	86	1475	914	280	180	161	1159
1125	1172	209	215	1581	1455	296	266	164	1169
989	1080	183	198	1427	1488	267	279	166	1179
522	1012	102	191	1162	1360	215	253	169	1196
1090	197	202	37	1482	549	284	111	169	1198
436	22	78	4	718	311	135	61	173	1214
568	483	104	89	821	1394	155	260	186	1305
757	348	136	65	1361	784	251	147	192	1340
292	261	49	55	850	618	156	120	199	1372
925	1136	185	216	1485	1409	295	270	223	1507
925	397	185	78	1506	996	300	195	223	1510
784	19	156	4	1506	335	299	68	225	1512
55	831	12	161	435	1332	86	259	227	1520
959	36	191	6	1529	563	300	106	227	1521
367	139	74	24	653	577	133	110	227	1522
824	832	163	169	1519	1284	299	259	232	1543
54	353	10	67	941	890	182	170	238	1562
811	189	162	39	1406	522	282	110	239	1565
383	147	77	31	1524	715	299	139	241	1571
383	702	77	147	1036	1426	205	288	241	1573
134	142	25	30	1066	905	210	178	249	1610
543	289	110	54	1250	1382	245	264	250	1624
48	128	8	25	842	622	168	127	251	1625
141	134	24	24	310	957	55	176	255	1662
1023	812	203	167	1517	1262	300	257	256	1669
1223	965	240	184	1502	1490	292	280	258	1679
611	524	118	99	1513	988	279	183	259	1678
821	465	169	87	1536	1017	300	196	261	1691
0	1017	0	196	414	1183	85	230	262	1691
877	568	174	114	1374	1177	273	232	262	1698
502	533	99	98	1158	1186	230	229	265	1708
898	1066	173	217	1380	1474	261	298	273	1737
61	620	12	123	1530	1438	281	270	275	1741
1209	1212	219	221	1525	1524	282	282	277	2389
64	1314	12	246	338	1616	58	297	278	1758
