b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	475	11	87	662	886	130	160	2	277
717	168	146	34	1004	359	203	70	11	314
706	1345	143	261	1004	1545	203	300	11	7359
0	316	0	60	1316	1543	256	300	1	11094
1316	0	256	0	1539	226	300	45	1	11095
0	226	0	45	1338	1565	255	300	2	11095
1338	0	255	0	1557	217	300	44	2	11096
0	217	0	44	1559	1530	296	300	3	11096
0	29	0	4	1623	1492	300	277	4	11097
209	0	40	0	1445	1148	266	213	5	11098
35	1148	6	213	475	1587	93	300	6	11098
475	0	93	0	1455	1005	300	215	6	11099
0	1005	0	215	706	1463	137	300	7	11099
706	0	137	0	1533	823	300	161	7	11100
544	763	116	149	1447	1526	294	300	8	11100
0	38	0	6	1530	1523	300	298	9	11101
14	0	2	0	1504	1518	296	300	10	11102
694	782	140	156	1046	1126	213	225	11	11103
0	31	0	5	259	299	53	56	11	11103
