b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1	187	0	1585	563	297	106	4	3167
1	563	0	106	230	785	45	151	5	3167
449	1305	85	255	659	1501	129	296	5	3169
1320	1006	255	201	1573	1183	300	233	7	3168
324	608	67	118	806	1499	169	300	8	3168
806	1	169	0	1481	752	300	146	8	3169
361	877	68	174	1061	1418	200	275	9	3166
1	752	0	146	494	1175	94	229	9	3169
52	594	11	123	726	1265	159	272	10	4782
721	316	158	67	952	561	206	118	10	4783
1	838	0	167	654	1391	123	273	11	2166
669	1218	127	240	942	1499	186	300	12	3167
942	1	186	0	1413	482	278	94	12	3168
799	8	144	1	1126	339	210	69	17	6201
1128	467	218	91	1255	752	246	150	19	3170
1084	41	222	7	1436	450	300	99	23	2382
877	205	164	41	1386	720	270	148	28	3129
1	885	0	160	397	1135	81	214	28	3132
77	447	15	86	221	597	43	115	28	3134
961	566	187	107	1209	807	236	154	30	6201
