b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	233	0	41	213	521	42	97	35	231
1156	563	234	104	1352	1465	275	283	39	1186
1352	16	275	4	1472	296	300	58	39	1187
992	31	201	7	1145	660	234	129	40	940
1	317	0	63	418	1217	85	242	40	1187
74	949	12	170	686	1622	124	294	41	1192
1027	1461	188	268	1149	1582	215	294	41	1193
702	377	127	67	971	850	178	159	41	1193
1216	14	236	3	1373	431	268	80	42	1257
458	1174	97	218	650	1471	134	276	43	1202
22	1094	4	215	337	1422	64	276	46	1211
59	1068	12	206	214	1352	43	264	47	1213
1413	376	266	70	1563	817	296	158	50	1232
203	15	40	3	931	588	185	123	51	1233
1156	1	227	0	1411	331	274	60	51	1234
1338	81	260	13	1496	376	293	73	52	1236
43	29	8	6	404	1125	81	214	53	978
1068	459	203	85	1416	1530	275	291	55	1107
70	892	14	158	310	1506	64	286	56	1108
310	4	64	1	563	790	113	150	56	1109
964	158	181	31	1591	1133	300	218	57	1325
