b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	905	74	180	912	1408	184	286	30	23
883	632	179	124	1432	1114	293	224	30	82
1072	20	218	4	1473	578	300	116	30	115
1	116	0	22	1092	1450	219	297	31	83
1075	1	216	0	1509	765	300	149	31	84
10	573	2	115	417	1008	85	204	31	115
503	410	105	84	1097	1140	220	226	31	120
1	765	0	149	714	1511	146	300	32	84
714	1	146	0	1483	694	300	136	32	85
1	694	0	136	880	1516	173	299	33	85
886	1	174	0	1136	229	224	45	33	86
1	1109	0	221	492	1510	97	298	33	121
538	21	105	4	1136	556	224	107	33	122
405	405	76	84	779	747	151	155	35	39
828	1	160	0	1170	357	223	65	35	40
1	1161	0	233	376	1491	78	300	36	110
376	1	78	0	1472	1087	300	222	36	111
692	1456	151	269	841	1610	181	300	37	76
841	5	181	1	1179	339	247	65	37	77
1084	574	228	118	1435	873	299	178	37	77
1	1087	0	222	394	1437	87	300	37	111
394	1	87	0	632	192	140	42	37	112
1	876	0	179	253	1079	53	222	38	77
840	866	173	183	1427	1352	300	288	38	78
1	1	0	0	361	580	82	132	39	79
