b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	232	32	45	884	915	172	177	4	312
760	821	148	160	1440	1499	280	288	22	1107
155	277	31	58	485	505	94	101	4	1793
155	1322	31	264	348	1513	67	300	4	1810
348	1	67	0	495	149	96	29	4	1811
160	727	32	148	467	1044	90	208	4	1868
173	37	31	8	495	329	90	60	27	2407
393	657	75	136	890	1294	180	265	30	2464
1150	1035	226	203	1500	1393	298	277	33	2498
116	1	23	0	452	326	90	65	34	2499
736	1	152	0	1225	495	258	109	38	2587
1102	1021	218	208	1343	1251	267	253	29	2604
1379	24	266	5	1521	167	297	36	22	2609
1249	596	241	127	1510	840	295	174	22	2612
1236	1331	238	263	1412	1519	274	300	22	2826
575	371	100	75	792	564	143	112	44	4314
712	798	138	150	1412	1589	274	300	22	5560
514	94	107	18	931	750	190	147	31	6092
1112	733	220	149	1332	1376	265	277	29	6198
941	627	180	127	1604	1237	300	237	26	6269
317	1117	60	223	732	1435	135	281	46	6776
160	94	32	18	467	352	90	66	4	7000
160	92	32	19	550	483	107	94	4	7199
160	192	32	37	1210	1089	232	211	4	7202
155	65	31	13	485	293	94	56	4	7212
1125	236	223	46	1332	517	265	101	29	9267
581	522	113	104	930	859	182	171	4	10865
1106	515	219	105	1332	798	265	160	29	11185
1249	560	241	110	1524	792	298	156	22	11309
1305	1021	260	192	1509	1256	300	237	31	11328
543	728	106	146	1136	1332	224	269	33	11329
708	10	137	2	1531	908	300	178	22	11378
755	293	147	58	1483	986	290	191	22	11399
964	1	187	0	1531	529	300	100	22	11429
460	354	95	75	931	876	190	179	31	11534
930	882	187	175	1409	1462	289	294	30	11547
1171	739	226	137	1348	917	262	173	55	11590
834	208	164	42	1445	651	281	126	22	11626
827	819	163	153	1531	1591	300	299	22	11635
1106	638	219	125	1343	1313	267	253	29	11641
941	316	180	67	1604	992	300	188	26	11850
1	992	0	188	167	1169	30	219	27	11850
869	437	166	87	1604	1081	300	206	26	11854
1112	1184	220	237	1332	1489	265	298	29	12388
