b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	198	19	39	372	431	71	83	52	40
1195	1050	231	200	1407	1274	263	232	26	91
1407	663	263	118	1604	859	300	155	26	92
1	859	0	155	167	1036	30	185	27	92
1	159	0	29	383	528	72	100	35	93
110	1465	23	264	294	1637	62	300	43	94
1098	211	226	37	1481	582	295	99	43	103
767	1420	154	261	1015	1607	206	300	40	337
1015	1	206	0	1140	138	233	27	40	338
925	455	180	89	1252	804	244	158	48	338
1117	485	223	88	1437	1193	276	209	54	349
66	1	13	0	524	989	105	187	53	351
530	19	106	4	764	282	154	58	53	355
20	1048	4	200	238	1445	50	284	54	360
245	483	51	96	605	1059	126	216	54	361
605	161	126	31	1084	1234	217	235	54	362
1035	1	196	0	1556	832	300	155	55	394
1	837	0	156	528	1378	106	263	56	394
980	1339	196	246	1251	1609	250	300	56	395
511	271	102	49	980	768	196	145	56	395
1257	4	252	1	1482	238	293	42	56	396
1	987	0	181	209	1194	39	220	57	396
1243	322	240	59	1531	963	300	185	22	426
455	1005	102	192	826	1473	172	277	39	426
967	169	199	32	1472	749	300	150	39	427
1	749	0	150	456	1273	92	253	40	427
456	679	92	129	762	995	153	190	40	429
1174	1060	240	204	1452	1620	290	300	40	429
1	61	0	11	1373	1520	259	278	41	430
1405	443	265	77	1573	615	299	112	41	431
7	629	2	115	530	1531	104	288	42	431
458	967	97	179	830	1575	169	296	43	433
1	95	0	18	1530	1347	285	247	44	434
8	275	1	53	861	727	159	137	45	435
423	1	85	0	674	268	124	38	45	436
1161	826	215	141	1609	1279	300	227	45	436
182	238	36	42	1411	1285	260	237	46	437
59	1270	12	234	304	1531	60	283	47	437
807	1422	157	261	980	1616	191	300	47	438
208	243	42	41	851	965	164	171	47	438
980	1	191	0	1471	506	279	87	47	439
1440	1080	273	192	1587	1221	300	217	47	439
35	1264	9	225	435	1652	88	300	49	439
435	1	88	0	605	1009	123	198	49	440
83	287	16	52	1549	1414	300	266	48	441
801	1	161	0	1531	1587	298	295	49	442
471	38	93	8	835	366	163	72	48	443
1396	1158	263	221	1563	1335	296	253	50	443
1101	1220	216	237	1429	1488	277	286	51	444
36	237	6	44	1156	768	227	153	51	444
383	32	73	6	1496	812	293	157	52	445
112	817	23	158	210	915	45	180	55	445
1136	1342	216	256	1271	1476	246	286	52	455
1161	27	226	6	1373	232	268	46	42	456
209	621	39	111	560	971	102	171	57	483
560	93	102	17	1560	1588	294	300	57	484
24	645	5	118	286	994	56	186	58	485
