b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1	257	0	1531	206	300	43	22	224
1195	1021	231	213	1604	1435	300	283	26	31
1	263	0	49	383	633	72	120	35	32
455	248	102	50	1472	1316	300	260	39	224
762	453	153	84	1157	775	236	152	40	173
1	1316	0	260	348	1505	71	300	40	224
456	349	92	68	762	665	153	129	40	226
1174	730	240	143	1508	1068	300	204	40	226
1	1068	0	204	894	1585	166	300	41	226
894	1	166	0	1573	689	299	133	41	227
7	703	2	136	530	1245	104	242	42	227
1256	1	244	0	1412	202	276	39	42	243
110	226	23	42	417	531	89	105	43	33
1098	682	226	134	1503	1071	299	202	43	35
458	1407	97	266	632	1570	130	297	43	228
632	4	130	1	960	325	195	64	43	229
1	337	0	66	1598	1304	300	245	44	229
8	1347	1	254	211	1564	42	298	45	229
1161	861	215	152	1609	1313	300	238	45	230
201	384	40	71	674	861	124	152	45	230
1	1323	0	240	324	1643	61	300	46	230
324	1	61	0	1411	713	260	131	46	231
59	698	12	128	923	1591	178	300	47	231
923	1	178	0	1583	674	299	123	47	232
925	751	180	147	1252	1127	244	220	48	173
83	520	16	102	1549	1276	300	246	48	233
179	353	36	69	835	972	163	188	48	234
35	729	9	134	558	1356	114	260	49	232
707	1375	141	267	919	1550	181	300	49	233
919	1	181	0	1531	972	298	188	49	234
760	675	143	133	999	978	187	189	50	34
659	449	131	88	857	743	169	143	51	216
36	113	6	20	1429	938	277	183	51	235
99	1434	19	272	241	1576	45	298	52	12
1	944	0	185	1342	1539	261	300	52	235
1342	1	261	0	1496	129	293	27	52	236
1136	1195	216	231	1271	1329	246	261	52	242
39	468	7	92	524	976	105	194	53	181
530	38	106	8	933	648	188	130	53	184
1202	597	241	127	1458	932	290	192	53	186
1433	1256	275	236	1554	1377	300	261	54	35
1117	224	223	42	1437	546	276	95	54	180
20	79	4	16	704	1381	143	289	54	187
738	50	150	11	1084	434	217	84	54	188
1030	1	195	0	1556	528	300	104	55	206
112	134	23	28	210	232	45	50	55	236
1	528	0	104	955	1513	190	300	56	206
955	3	190	1	1514	557	300	110	56	207
1	557	0	110	209	764	39	149	57	207
209	1199	39	220	636	1627	118	300	57	259
636	1	118	0	1591	1171	300	221	57	260
1	1171	0	221	280	1579	55	300	58	260
