b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	1	268	0	1531	146	300	32	22	3677
913	1	178	0	1531	581	300	111	22	3678
1195	186	231	35	1604	576	300	100	26	995
1	576	0	100	173	749	31	131	27	995
1	772	0	135	344	1117	65	200	35	1059
1190	146	241	26	1468	417	299	82	39	213
455	719	102	139	826	1185	172	226	39	3678
564	439	123	79	1185	1216	240	230	39	3679
1291	1	261	0	1472	185	300	40	39	3681
762	1202	153	227	1162	1530	237	296	40	3054
337	856	68	170	439	1257	89	253	40	3682
439	768	89	148	642	1407	129	265	40	3688
1348	1143	269	223	1508	1307	300	255	40	3690
510	927	94	193	686	1103	124	223	41	3692
716	1	130	0	1216	489	229	96	41	3693
1422	251	268	50	1556	649	296	131	41	3694
848	1	163	0	1161	325	226	64	42	450
7	15	2	3	435	477	87	96	42	3696
1178	211	229	45	1412	489	276	99	42	3833
110	1154	23	225	384	1391	82	276	43	1156
1098	94	226	18	1510	503	300	89	43	1219
446	6	95	1	933	493	190	96	43	3718
40	1326	7	254	192	1478	32	279	44	3718
440	1244	75	238	771	1572	139	300	44	3719
1467	73	273	12	1598	239	300	43	44	3723
8	282	1	52	184	464	37	89	45	3723
201	1286	40	249	473	1557	93	300	45	3724
1263	566	234	104	1436	1053	267	203	45	3726
1453	59	270	12	1609	215	300	42	45	3727
1	241	0	47	413	818	79	158	46	3727
787	588	146	113	1411	1208	260	223	46	3731
59	1193	12	220	458	1597	91	300	47	3731
458	1	91	0	1583	1163	299	214	47	3732
925	459	180	92	1252	828	244	163	48	3056
96	84	21	15	605	1149	123	227	49	3738
1114	324	218	64	1231	705	243	138	49	3759
760	1216	143	235	999	1520	187	291	50	1188
45	312	8	61	315	594	55	112	50	3764
1340	1036	250	187	1461	1305	277	244	50	3766
1049	1290	206	263	1199	1491	234	300	51	3770
99	1274	19	245	444	1544	85	297	52	181
925	1308	174	258	1048	1435	197	282	52	3772
61	1	12	0	524	487	105	97	53	3215
530	1115	106	235	764	1379	154	289	53	3227
764	6	154	1	927	288	187	57	53	3228
1202	832	241	172	1458	1168	290	237	53	3234
1117	1130	223	216	1433	1447	275	268	54	3173
1252	557	246	115	1418	1360	273	264	54	3207
77	188	16	43	238	349	50	76	54	3240
74	18	15	3	238	590	50	120	54	3244
212	43	44	9	704	1300	143	262	54	3245
738	406	150	80	1084	788	217	152	54	3251
744	316	151	59	1084	856	217	162	54	4133
960	395	180	82	1348	792	262	165	55	3439
1348	98	262	17	1556	305	300	54	55	3440
1	305	0	54	367	673	76	131	56	3440
367	97	76	19	925	654	184	127	56	3444
925	444	184	80	1514	1030	300	196	56	3452
1	1030	0	196	209	1240	39	235	57	3452
209	542	39	104	511	855	93	160	57	4065
560	1133	102	211	785	1358	145	254	57	4084
1020	178	194	34	1407	691	264	125	57	4091
1397	366	262	68	1591	919	300	175	57	4099
