b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1260	32	264	353	1453	68	300	4	209
160	730	32	148	467	1037	90	206	4	224
789	648	153	128	1235	1250	237	246	4	326
160	1250	32	231	467	1558	90	289	4	419
1	1063	0	204	550	1368	107	267	4	422
160	261	32	47	467	715	90	137	4	424
679	1414	132	273	841	1563	163	300	4	448
1	1188	0	233	342	1531	67	300	5	584
342	20	67	4	574	238	110	45	5	585
1249	447	241	92	1521	679	297	137	22	669
503	111	105	21	931	601	190	117	31	1895
696	276	152	55	1438	938	300	186	37	2010
1	938	0	186	665	1498	137	300	38	2010
768	5	159	1	1427	438	300	93	38	2011
