b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	950	30	191	573	1356	111	269	4	813
114	467	22	90	550	666	107	129	4	1252
1038	819	199	155	1464	1467	285	288	4	1254
90	1146	17	224	472	1527	91	295	4	7527
679	558	132	117	930	787	182	163	4	12818
902	707	173	137	1541	1442	300	283	10	1685
1	929	0	183	157	1135	29	221	21	5039
683	231	132	41	1531	1183	300	226	22	928
913	1	178	0	1521	616	297	117	22	11425
433	603	88	127	1503	1272	299	263	31	1303
1	148	0	29	1136	987	224	198	33	1304
479	731	101	161	816	1189	166	249	43	2033
548	1215	96	250	809	1454	147	295	44	1964
32	371	6	79	832	1212	161	243	47	4605
960	1026	180	201	1421	1505	276	300	55	1670
124	1083	25	221	250	1211	53	250	55	2147
1	135	0	23	1237	1525	247	300	56	1671
1237	1	247	0	1514	274	300	52	56	1672
1	274	0	52	209	483	39	91	57	1672
