b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	233	19	39	372	466	71	83	52	12
1195	1010	231	210	1604	1419	300	279	26	30
1	1419	0	279	114	1532	21	300	27	30
1	239	0	44	383	608	72	115	35	31
110	191	23	36	417	494	89	99	43	32
760	601	143	118	999	904	187	174	50	33
1098	626	226	123	1503	1015	299	191	43	34
1433	1200	275	225	1554	1321	300	250	54	34
929	1	187	0	1157	237	236	51	40	162
925	213	180	46	1252	562	244	115	48	162
1117	1146	223	215	1437	1468	276	268	54	168
39	1358	7	264	204	1527	43	300	53	169
204	1	43	0	524	338	105	65	53	170
530	873	106	179	927	1477	187	300	53	172
1226	6	245	1	1514	732	300	147	53	175
20	881	4	178	385	1430	80	297	54	175
372	29	77	7	1084	1225	217	246	54	176
960	403	180	80	1556	996	300	198	55	194
1	1001	0	199	498	1501	100	300	56	194
498	1	100	0	1514	1041	300	204	56	195
1	1041	0	204	209	1248	39	243	57	195
659	793	131	155	857	1085	169	210	51	204
1243	54	240	10	1531	344	300	70	22	212
455	386	102	77	1472	1428	300	281	39	212
132	1	26	0	456	209	92	42	40	213
1174	800	240	157	1508	1138	300	218	40	214
456	419	92	82	762	735	153	143	40	214
1	1138	0	218	793	1587	146	300	41	214
793	1	146	0	1573	791	299	153	41	215
7	805	2	156	530	1347	104	262	42	215
544	1	114	0	960	399	195	77	43	217
1	411	0	79	1598	1385	300	259	44	217
8	1428	1	268	164	1584	33	300	45	217
164	1	33	0	674	900	124	159	45	218
1161	900	215	159	1609	1353	300	245	45	218
1	1353	0	245	300	1640	57	300	46	218
289	6	55	1	1411	737	260	135	46	219
59	722	12	132	937	1602	181	300	47	219
937	1	181	0	1587	655	300	119	47	220
35	698	9	127	558	1327	114	253	49	220
83	479	16	94	1549	1236	300	238	48	221
707	1335	141	259	954	1548	188	300	49	221
179	317	36	62	835	936	163	181	48	222
954	1	188	0	1531	936	298	181	49	222
1396	1441	263	277	1516	1561	286	300	50	222
36	52	6	10	1429	861	277	170	51	223
1	867	0	172	1441	1527	281	300	52	223
112	61	23	13	210	159	45	35	55	224
1161	1162	226	235	1412	1449	276	290	42	230
1136	937	216	185	1271	1071	246	215	52	230
209	1429	39	267	397	1610	74	300	57	246
397	1	74	0	1591	1257	300	235	57	247
1	1257	0	235	249	1540	49	290	58	247
