b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	911	7	195	269	1146	52	239	25	215
277	595	54	123	590	961	118	200	25	218
544	194	108	43	1025	721	208	155	148	215
544	571	108	117	1018	1071	207	224	148	218
520	1113	102	227	728	1317	141	265	176	236
793	405	153	83	1022	628	201	130	176	237
1065	562	209	120	1478	1236	293	264	176	238
17	1105	3	210	202	1319	40	252	177	239
340	797	68	148	699	1271	138	243	177	240
779	1234	152	248	983	1444	195	293	177	241
1038	372	205	78	1380	865	272	175	177	242
833	311	161	69	1105	655	210	130	178	260
