b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1035	127	187	1143	1480	211	270	21	123
1164	43	215	8	1331	210	244	37	21	149
1338	314	245	61	1633	619	300	119	21	327
53	989	10	185	156	1092	31	206	22	146
1154	558	212	106	1462	850	269	159	22	195
445	228	85	46	826	569	156	110	22	198
196	186	38	36	410	371	78	70	22	205
1478	1360	272	234	1605	1485	300	261	22	263
609	1186	119	211	903	1480	177	269	202	288
408	395	80	67	609	593	119	103	202	288
917	117	180	25	1212	427	238	86	202	295
1192	677	235	127	1474	978	291	185	244	25
605	0	123	0	709	104	144	21	245	56
1093	558	217	106	1326	791	260	149	245	195
1353	738	266	127	1535	917	300	160	245	200
702	446	143	72	1069	1340	213	228	245	217
146	996	30	181	257	1129	53	208	245	231
0	272	0	52	132	401	26	78	245	232
212	1051	44	190	476	1299	96	240	246	24
502	94	101	19	606	198	123	41	246	125
