b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	105	85	21	1040	602	195	122	227	389
8	691	2	138	432	980	84	196	228	390
90	764	19	153	304	980	59	196	229	390
107	337	23	72	307	489	66	104	190	1126
281	973	52	201	698	1445	139	300	122	8119
463	143	85	28	1185	700	222	140	227	8184
507	93	98	19	951	359	183	68	62	8293
63	1166	13	236	274	1437	56	296	68	9068
279	0	57	0	573	226	115	46	68	9069
984	915	194	195	1160	1085	230	234	72	11011
984	809	194	174	1482	1236	294	262	72	11013
984	1113	194	231	1179	1309	233	274	72	11014
984	1054	194	211	1093	1199	218	241	72	11015
1334	682	264	139	1521	910	300	184	50	13708
367	656	69	134	923	1233	172	249	75	13708
1211	1108	228	224	1413	1356	264	271	75	13712
165	53	34	10	272	262	57	52	34	16033
0	201	0	43	106	312	21	65	143	16171
5	109	1	23	207	335	44	71	186	16174
596	376	112	78	1055	835	203	168	107	16176
251	443	46	97	764	993	151	209	122	16180
62	807	12	173	300	1041	55	215	144	16185
784	809	154	169	939	961	185	202	52	16188
109	1092	20	225	496	1437	104	299	111	16223
530	0	110	0	1204	590	247	120	111	16224
106	364	19	79	1335	1421	272	300	111	16225
22	543	5	115	440	888	94	192	112	16226
180	4	36	1	1401	1095	285	225	111	16227
22	103	5	22	429	437	92	95	112	16228
65	596	14	132	200	893	43	198	126	16245
1254	1195	248	250	1473	1404	294	294	188	16260
1318	509	262	107	1473	1045	294	220	188	16261
396	939	81	191	730	1275	149	261	126	16263
583	888	119	184	818	1183	172	250	114	16294
574	114	117	26	818	457	172	103	114	16295
584	329	120	70	1204	982	242	199	128	16313
804	846	171	180	1180	1171	248	248	157	16328
1170	828	226	176	1520	1171	300	248	158	16328
399	827	81	175	850	1292	173	270	159	16329
399	76	81	16	891	527	182	111	159	16330
1010	677	195	145	1336	924	261	194	167	16334
216	0	42	0	527	313	105	63	148	16341
407	0	81	0	1022	600	206	120	147	16342
12	0	3	0	409	255	83	53	170	16342
395	667	83	133	639	1106	136	226	149	16345
653	533	130	115	843	715	170	154	32	16362
633	564	130	122	785	715	161	154	141	16362
0	154	0	33	168	316	31	62	32	16363
846	71	174	16	1099	316	222	62	141	16363
846	716	174	154	1158	1129	235	243	141	16364
220	64	40	14	643	292	128	63	32	16365
929	607	192	117	1218	968	251	191	181	16404
538	481	104	102	1070	1318	205	275	138	16424
1195	185	239	37	1334	305	268	62	71	16481
1187	175	229	37	1513	464	300	103	73	16505
137	259	29	56	388	492	86	110	203	16505
811	87	162	21	1139	588	226	124	187	16506
1262	660	255	132	1455	844	296	172	194	17010
0	890	0	186	221	1081	46	226	64	22633
672	1372	130	268	853	1546	165	300	53	22751
574	453	117	95	818	734	172	155	114	23257
