b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	76	20	17	1126	778	211	156	227	574
8	1027	2	202	432	1313	84	259	228	574
85	1097	18	216	304	1313	59	259	229	574
5	658	1	133	464	1096	94	221	217	622
834	559	166	113	1374	1096	274	221	218	622
107	986	23	206	317	1243	68	258	190	636
699	364	138	78	1197	881	242	188	201	638
1218	303	246	62	1479	583	299	120	201	639
1362	1253	255	254	1469	1415	277	287	62	1753
1146	314	227	68	1512	876	300	189	72	3003
222	264	46	60	573	562	115	120	68	3064
1173	433	226	94	1312	589	252	125	100	3067
6	934	1	187	554	1492	111	300	80	3118
1255	987	259	209	1382	1119	285	236	60	3133
779	653	150	140	1095	958	216	202	93	3134
791	613	163	119	979	911	202	179	88	3168
