b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	739	54	153	623	1113	125	230	25	324
215	1149	39	238	643	1381	128	286	32	142
603	305	114	62	1055	802	203	161	107	121
612	722	116	149	1055	1150	203	233	107	122
654	14	135	3	1350	512	273	101	128	307
56	531	10	114	221	746	43	158	139	345
467	1216	95	254	625	1381	128	286	141	142
1072	716	216	147	1479	1104	300	228	147	324
551	723	110	149	1018	1250	207	260	148	324
395	1092	83	217	639	1455	136	296	149	147
131	696	27	140	371	946	78	193	149	151
804	1081	171	226	1180	1380	248	288	157	327
1170	264	226	56	1520	586	300	125	158	325
1170	1063	226	222	1520	1380	300	288	158	327
826	596	165	121	1236	1381	244	283	187	143
