b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	23	115	4	1142	517	246	116	33	5343
875	1027	171	196	978	1129	194	218	34	4578
621	908	118	166	1452	1526	274	285	107	3990
574	107	117	21	814	411	171	86	114	1734
0	262	0	51	380	642	71	120	125	352
175	1168	32	220	493	1544	97	294	127	1264
1206	662	232	126	1545	1157	300	218	132	1264
207	525	41	104	553	835	113	167	147	1294
80	202	15	39	584	622	118	123	168	1868
363	11	70	2	714	271	144	58	168	6410
10	460	2	92	295	729	58	145	217	5710
722	297	145	59	1220	729	243	145	218	5710
