b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1285	137	262	864	1469	174	300	32	249
220	1232	40	255	637	1424	127	297	32	2052
14	706	2	145	161	854	31	173	33	2987
23	0	5	0	364	215	73	42	80	1854
633	1285	130	262	806	1469	165	300	141	249
485	131	93	24	742	422	145	83	178	1309
615	174	127	36	893	571	185	121	180	1867
1035	333	214	85	1324	614	269	138	180	2956
539	126	110	25	739	313	150	62	252	806
1134	1192	223	253	1339	1426	264	300	259	78
0	1088	0	222	522	1194	105	245	261	79
107	62	22	12	312	636	63	126	261	80
1018	234	182	50	1276	468	232	96	262	2664
