b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	550	48	112	440	914	97	189	27	3596
860	1	175	0	1036	220	212	46	47	45
139	350	28	68	242	448	50	89	184	2460
420	313	82	69	727	621	147	136	188	664
579	336	104	70	750	483	138	99	202	2887
797	1049	148	208	1054	1484	196	292	202	2889
1116	758	209	148	1320	956	249	187	202	2892
320	929	60	188	633	1280	126	264	204	2894
615	1208	109	249	865	1441	162	300	210	2463
1101	437	208	83	1232	563	235	109	210	2466
1038	779	201	153	1537	1252	300	246	211	2462
423	423	84	80	567	563	113	109	212	2466
