b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1025	218	215	1508	1426	300	296	24	3283
688	22	138	5	896	236	181	50	32	997
0	1043	0	234	168	1208	31	264	32	2367
303	627	62	134	486	811	95	167	34	5456
603	940	114	188	987	1231	190	244	107	3823
641	116	122	22	1164	563	224	108	107	5458
281	499	52	100	764	1014	151	206	122	3784
281	901	52	182	764	1419	151	288	122	3806
379	0	73	0	764	399	151	81	122	3892
286	1221	53	266	477	1388	92	300	122	5303
477	0	92	0	675	244	134	52	122	5304
286	746	53	161	688	1179	137	252	122	5444
286	845	53	176	688	1285	137	268	122	6866
819	1113	167	250	969	1261	199	283	126	1990
34	630	7	137	200	851	43	186	126	4333
34	287	7	62	200	502	43	109	126	5449
654	0	132	0	848	236	174	51	127	5478
299	131	58	27	530	383	105	79	131	6586
80	580	15	127	228	728	45	157	139	5463
80	1332	15	275	209	1458	40	300	139	6331
637	22	131	5	838	236	172	50	141	997
850	951	175	215	1099	1208	222	264	141	2367
0	655	0	134	106	766	21	156	143	1518
1287	419	270	92	1406	538	293	115	143	2917
1287	1109	270	224	1406	1229	293	247	143	3856
62	865	12	181	530	1330	97	266	144	2975
15	371	3	81	139	506	29	111	146	1573
207	95	41	21	1028	847	207	170	147	2934
685	302	140	64	1028	645	207	130	147	2938
207	549	41	113	1028	1313	207	262	147	5758
207	588	41	120	1028	1353	207	269	147	6723
628	1014	127	209	960	1334	195	275	148	1712
551	818	110	169	1025	1307	208	272	148	5443
544	821	108	176	1025	1357	208	290	148	6862
5	269	1	55	409	503	83	104	170	2934
1209	725	239	156	1495	971	299	210	185	5477
5	977	1	211	234	1240	50	266	186	5477
1249	1095	247	221	1379	1225	272	246	187	3933
1254	226	248	49	1473	430	294	92	188	5446
1254	198	248	42	1473	409	294	86	188	7093
209	688	46	146	473	1114	99	233	189	488
1218	591	246	120	1479	864	299	177	201	5262
411	285	78	55	593	455	116	92	201	5262
1229	573	241	119	1511	895	300	187	202	5464
1229	844	241	162	1511	1162	300	229	202	6191
1229	206	241	42	1511	511	300	106	202	6262
441	561	82	115	756	949	149	196	205	6156
856	675	169	143	1139	935	226	196	219	4201
170	941	33	188	432	1157	84	231	228	4150
170	93	33	19	432	309	84	62	228	6427
90	941	19	188	304	1157	59	231	229	4150
90	93	19	19	304	309	59	62	229	6427
603	1031	116	221	1084	1427	212	300	236	5454
624	106	121	24	1172	597	231	127	236	5477
570	1095	113	221	700	1225	138	246	250	3933
