b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	323	149	72	925	483	176	98	257	101
1393	1195	264	239	1595	1381	299	273	257	114
0	1387	0	274	150	1519	30	300	258	114
135	791	25	154	666	1157	133	232	259	116
649	756	121	143	880	978	167	186	63	183
500	457	96	88	1387	1012	268	193	81	183
162	346	31	67	713	640	136	123	54	185
1198	1294	223	242	1458	1577	275	300	64	186
0	167	0	34	847	860	171	177	71	188
458	467	86	81	879	767	170	139	47	190
830	1306	165	239	1065	1532	207	280	58	190
406	1314	77	241	616	1532	115	280	64	190
420	1103	80	200	890	1532	165	280	85	190
187	1176	34	215	451	1532	83	280	93	190
7	589	1	119	232	805	44	161	66	191
904	671	179	134	1416	1072	285	214	66	191
