b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	125	133	23	896	370	181	75	32	271
572	276	116	55	1142	788	246	170	33	278
426	1157	88	220	730	1453	149	280	126	260
1121	190	231	35	1316	359	273	70	126	261
186	159	34	31	566	615	112	121	127	237
302	405	59	83	530	681	105	138	131	239
1206	1198	232	241	1462	1473	284	294	132	236
18	159	3	31	573	781	115	152	133	237
633	148	130	28	838	370	172	75	141	271
212	60	41	12	567	420	114	87	148	238
801	429	170	89	1180	762	248	157	157	238
1173	401	227	83	1520	762	300	157	158	238
80	308	15	61	751	1005	152	204	168	240
