b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	611	106	110	995	1000	194	190	32	2769
686	11	130	2	1457	708	300	153	32	2770
418	465	77	90	686	755	130	147	32	2772
190	75	36	13	332	254	64	49	201	259
1072	1359	204	257	1341	1574	257	300	203	572
320	146	60	30	633	472	126	98	204	573
672	806	121	161	1120	1272	212	255	210	236
27	810	5	162	455	1272	90	255	212	236
767	713	150	136	1223	1154	237	223	221	234
594	684	116	131	817	858	158	165	222	234
1167	1067	229	208	1514	1448	299	285	237	291
316	219	64	40	433	363	88	70	238	294
135	125	27	29	639	619	136	136	241	269
