b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	424	54	89	623	782	125	164	25	91
109	1323	20	271	237	1449	49	300	111	67
237	0	49	0	1468	1268	300	258	111	68
5	253	1	54	440	657	94	142	112	69
281	493	52	97	764	990	151	200	122	89
1373	459	269	100	1498	580	295	125	125	69
396	974	81	200	799	1384	163	284	126	222
34	637	7	126	200	867	43	176	126	226
264	934	50	192	530	1235	105	253	131	74
339	36	72	8	766	405	164	84	143	171
62	1039	12	209	295	1264	54	250	144	57
1072	401	216	83	1479	773	300	162	147	91
544	401	108	83	1018	883	207	186	148	91
928	1024	184	186	1403	1601	278	300	174	95
835	238	166	50	1143	712	227	149	187	39
1209	634	251	133	1449	951	299	196	248	68
