b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1453	44	249	476	1699	96	298	246	7
1132	19	223	2	1474	362	291	71	244	8
578	623	117	113	709	754	144	140	245	17
658	1380	122	266	864	1586	155	300	21	40
864	0	155	0	1143	271	211	54	21	41
502	874	101	174	606	978	123	196	246	41
53	1379	10	260	156	1482	31	281	22	50
1164	474	215	93	1331	641	244	122	21	52
1154	1468	212	257	1387	1700	255	300	22	79
1093	1468	217	257	1326	1700	260	300	245	79
445	280	85	57	826	617	156	120	22	82
1353	1207	266	226	1535	1386	300	259	245	83
0	1386	0	259	169	1545	35	292	246	83
176	1016	35	195	410	1221	78	232	22	86
702	1510	143	261	900	1707	182	300	245	93
900	0	182	0	1069	190	213	35	245	94
0	728	0	134	132	857	26	160	245	101
1478	895	272	154	1605	1020	300	181	22	119
408	552	80	97	903	1033	177	191	202	133
1010	0	198	0	1212	201	238	40	202	137
1338	820	245	155	1633	1125	300	213	21	154
