b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	706	32	133	399	895	77	170	32	124
568	536	115	105	1138	1384	245	285	33	27
0	223	0	38	272	397	57	75	34	28
417	554	80	119	679	785	134	167	129	87
869	0	176	0	1290	471	262	101	140	87
250	748	48	148	868	1002	164	196	197	62
0	1319	0	252	386	1602	67	300	213	54
386	0	67	0	1567	1463	300	286	213	55
80	0	15	0	1610	1459	297	269	214	56
0	1474	0	271	156	1627	30	300	215	56
156	0	30	0	1656	1614	300	295	215	57
0	674	0	128	911	1543	182	300	217	61
911	0	182	0	1528	582	300	113	217	62
834	604	166	113	1400	1132	279	221	218	61
0	582	0	113	852	1398	170	278	218	62
598	18	117	2	1521	694	300	137	219	63
0	694	0	137	691	1415	138	281	220	63
691	11	138	2	1477	828	295	165	220	64
0	833	0	166	373	1189	73	236	221	64
115	119	20	22	1569	1566	299	300	227	58
0	7	0	1	1513	1556	290	300	228	59
263	195	51	37	446	376	87	73	228	60
135	286	26	56	308	455	60	89	229	59
0	53	0	10	1573	1568	300	299	229	60
6	0	1	0	382	334	71	63	230	61
917	632	180	120	1487	1213	298	238	234	73
0	1213	0	238	317	1508	66	300	235	73
320	3	67	1	1431	1090	300	234	235	74
0	1090	0	234	387	1437	73	300	236	74
387	0	73	0	966	589	189	121	236	75
