b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	516	243	103	1394	706	280	142	189	2800
761	36	148	8	1003	251	199	55	194	2794
250	26	48	5	878	294	166	55	197	2081
604	614	118	126	1000	1045	201	215	206	3967
167	418	31	91	564	762	112	163	210	4114
5	522	1	105	464	951	94	189	217	2791
5	1334	1	275	133	1456	27	300	217	3449
133	0	27	0	464	360	94	72	217	3450
10	246	2	51	464	697	94	141	217	4229
0	1342	0	267	143	1486	30	297	218	2080
143	5	30	1	440	289	86	54	218	2081
68	11	15	2	440	382	86	74	218	2153
0	664	0	124	443	1064	87	200	218	2790
834	453	166	91	1374	951	274	189	218	2791
1020	0	204	0	1374	360	274	72	218	3450
852	194	170	40	1374	697	274	141	218	4229
10	305	2	64	292	582	57	118	258	3937
