b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	1080	270	209	1406	1199	293	232	143	9
1206	689	232	142	1545	1160	300	234	132	14
309	0	64	0	580	319	116	64	133	15
0	201	0	41	772	1027	155	209	168	20
109	1322	20	260	290	1497	61	300	111	36
290	0	61	0	1401	1044	285	211	111	37
0	75	0	16	425	415	91	88	112	38
0	910	0	187	434	1452	82	290	125	38
579	185	119	39	1350	799	273	162	128	54
1195	1332	239	267	1334	1480	268	297	71	95
175	533	32	103	556	996	110	197	127	107
1206	281	232	57	1545	522	300	101	132	107
281	1288	52	267	426	1450	82	300	122	108
426	0	82	0	764	277	151	56	122	109
