b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	726	181	135	1492	1113	297	213	24	19
988	561	194	97	1508	992	300	182	24	1533
0	963	0	183	300	1352	59	257	25	19
1068	1513	211	267	1233	1666	245	297	25	72
277	1196	54	240	596	1489	119	300	25	1528
277	74	54	16	623	390	125	81	25	1529
0	886	0	162	501	1423	97	264	25	1533
14	1390	3	265	184	1559	38	300	26	19
906	320	182	56	1431	716	282	134	29	20
1028	724	202	135	1277	956	251	183	30	20
0	33	0	7	1521	1064	294	207	30	1534
54	943	11	181	215	1101	42	211	31	20
54	1114	11	218	403	1453	79	282	31	1534
844	431	165	78	981	564	195	106	34	1507
266	617	51	117	466	820	90	156	35	1547
641	476	122	93	987	1145	190	223	107	1526
0	10	0	2	164	148	36	32	112	1527
184	296	32	59	451	598	92	125	114	1527
683	8	131	2	1472	737	282	139	135	1543
846	133	174	27	1099	371	222	70	141	1762
287	0	56	0	1462	1489	296	300	147	1528
1035	26	209	6	1479	381	300	79	147	1529
192	770	37	155	870	1489	176	300	148	1528
500	0	99	0	1028	517	209	106	148	1529
0	107	0	22	409	386	83	81	170	1528
112	1032	20	192	408	1300	79	245	209	127
169	46	32	11	373	243	72	49	209	1437
990	208	194	43	1282	511	255	108	210	128
10	127	2	26	325	442	64	87	217	1552
48	213	10	41	440	590	86	114	218	1551
1443	0	263	0	1616	163	300	35	240	1534
1236	1036	244	204	1389	1189	274	234	244	1617
139	701	28	130	257	841	53	159	245	1606
726	165	147	28	1069	536	213	98	245	2115
212	686	44	120	408	862	82	154	246	1508
349	1037	71	203	695	1322	148	269	248	1551
250	975	45	168	672	1401	126	249	255	1880
610	1029	115	201	876	1243	165	241	263	1942
