b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	740	0	153	168	902	31	182	32	80
165	94	34	17	272	304	57	59	34	249
1195	942	239	182	1334	1073	268	209	71	90
109	884	20	172	768	1481	159	300	111	95
768	0	159	0	1464	684	299	141	111	96
10	1000	2	208	429	1308	92	275	112	96
0	59	0	11	434	549	82	103	125	94
396	536	81	105	736	829	150	167	126	75
15	700	4	137	522	1326	107	267	128	35
80	204	15	43	221	366	43	76	139	78
846	650	174	134	1099	902	222	182	141	80
86	1018	17	196	300	1221	55	232	144	116
212	8	41	2	527	314	105	65	148	11
808	1254	172	245	1157	1520	243	300	157	9
1173	1218	227	237	1498	1520	295	300	158	9
15	27	3	6	213	184	47	41	159	10
929	460	192	89	1218	740	251	147	181	69
1245	873	248	170	1499	1096	300	218	185	76
5	1096	1	218	234	1356	50	273	186	76
835	5	166	1	1139	542	226	113	187	79
41	622	8	122	290	854	62	171	189	135
1225	625	240	130	1511	911	300	190	202	111
498	52	99	11	700	236	138	46	250	135
303	38	54	8	536	306	103	64	253	41
