b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1271	54	269	439	1423	86	300	25	817
439	0	86	0	636	202	127	42	25	818
277	1291	54	263	486	1474	94	300	25	819
277	227	54	46	623	558	125	115	25	1062
277	30	54	7	623	361	125	76	25	1064
136	0	25	0	643	345	128	72	32	1043
228	1225	42	246	449	1471	87	297	32	10564
875	1310	171	248	981	1522	195	292	34	14555
165	978	34	192	272	1187	57	234	34	14846
191	181	39	35	571	699	115	136	45	4763
1183	462	224	81	1439	715	273	127	46	4781
1423	520	270	105	1595	679	300	132	46	4782
410	635	78	128	879	996	170	203	47	4922
1180	780	227	155	1357	916	262	182	47	5085
923	32	185	7	1209	404	244	81	49	5939
26	912	5	185	131	1024	28	210	49	5940
37	62	6	13	546	527	106	105	50	6106
196	1053	41	203	515	1383	102	267	52	6697
784	888	154	177	1045	1114	207	224	52	6698
287	131	58	26	894	843	174	162	53	6852
1115	1037	216	215	1312	1233	257	254	53	6853
405	535	78	111	731	999	148	209	55	7944
725	575	144	117	1086	870	210	171	58	10440
965	865	192	172	1517	1395	299	280	59	10850
501	515	101	105	1066	982	220	205	60	10856
805	181	165	39	1078	371	222	78	60	10857
1201	938	248	199	1390	1198	287	254	60	10857
406	653	77	133	616	848	115	167	64	10440
1148	198	213	37	1515	606	285	119	64	11255
544	1088	111	215	870	1487	178	300	65	11252
1216	537	240	105	1510	829	298	163	68	6524
1216	728	240	147	1510	993	298	200	68	10625
0	73	0	16	131	202	26	42	69	10633
454	37	85	8	916	329	170	67	75	6114
1123	640	221	125	1408	907	275	178	77	12022
689	653	129	133	911	870	168	171	85	10440
289	687	54	138	451	848	83	167	93	10440
658	182	125	35	1058	505	204	99	107	206
607	5	115	1	1058	490	204	96	107	616
641	281	122	56	1058	673	204	130	107	1050
607	743	115	153	1055	1248	203	251	107	11988
20	1014	5	208	561	1454	116	298	111	1045
565	50	117	11	1464	993	299	206	111	1046
10	993	2	206	429	1315	92	279	112	1046
180	101	31	19	451	495	92	108	114	1016
135	773	26	147	345	981	68	190	115	1084
396	1210	81	239	730	1499	149	300	126	1020
259	881	56	189	391	1030	80	216	126	1339
210	1242	39	244	493	1469	97	291	127	793
588	460	121	103	1350	891	273	189	128	1026
299	923	58	199	530	1135	105	244	131	1057
1379	913	266	177	1545	1165	300	228	132	793
