b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1039	100	188	1075	1668	191	300	23	603
1138	0	224	0	1325	208	264	42	25	368
237	1200	44	244	649	1399	129	287	32	81
557	1122	113	221	914	1464	196	300	33	90
914	0	196	0	1142	227	246	50	33	91
165	1301	34	260	272	1460	57	291	34	556
165	861	34	168	272	1071	57	210	34	599
106	767	19	161	763	1427	158	300	111	68
768	4	159	1	1401	607	285	121	111	69
141	831	27	157	1114	1508	227	297	111	154
1114	0	227	0	1464	337	299	69	111	155
106	856	19	173	747	1450	155	300	111	260
747	2	155	1	1401	621	285	125	111	261
5	1064	1	218	425	1392	91	289	112	69
10	662	2	136	436	983	93	205	112	155
22	1031	5	213	429	1380	92	290	112	261
293	116	55	25	867	662	172	139	122	291
1373	815	269	170	1510	944	297	197	125	155
579	0	119	0	1021	352	211	75	126	295
950	530	195	112	1316	881	273	184	126	295
584	0	120	0	1021	391	211	80	126	297
180	916	33	185	561	1363	111	276	127	145
404	920	81	195	900	1447	179	298	128	257
900	0	179	0	1204	314	242	65	128	258
287	995	55	202	530	1260	105	256	131	256
1206	377	232	79	1545	853	300	172	132	145
1206	989	232	193	1545	1401	300	275	132	277
12	916	2	185	535	1484	109	300	133	145
80	1078	15	218	410	1432	83	289	139	94
491	1232	100	252	702	1448	145	298	141	81
1107	278	224	53	1313	537	266	105	141	89
633	341	130	71	785	500	161	104	141	384
0	1097	0	228	133	1297	27	268	143	75
1010	654	195	134	1320	870	257	177	167	266
928	240	184	52	1403	580	278	122	174	267
775	616	150	117	1022	862	201	168	176	979
245	306	48	62	751	1097	147	216	178	977
366	140	70	25	780	399	152	77	178	978
950	161	197	33	1218	434	251	89	181	149
1267	726	260	142	1435	896	298	179	181	352
0	899	0	180	257	1343	48	264	182	352
919	342	178	72	1499	1386	300	295	185	291
884	32	177	7	1231	570	243	119	187	98
1202	327	237	68	1379	547	272	111	187	133
1202	61	237	12	1379	286	272	56	187	950
789	1180	161	225	1043	1318	212	253	189	72
792	1128	162	224	1043	1255	212	249	189	99
792	988	162	190	1043	1394	212	275	189	129
94	191	20	38	368	466	79	96	189	330
960	735	188	145	1212	990	238	196	202	448
956	0	184	0	1604	627	300	114	246	438
1209	1356	251	268	1341	1508	275	297	248	154
360	5	73	1	695	319	148	71	248	379
0	1033	0	211	208	1392	45	289	249	69
