b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	469	260	99	1435	656	300	138	26	3400
1149	125	212	27	1384	489	261	104	27	3401
192	572	40	111	418	850	87	169	49	2046
1215	762	243	161	1394	952	280	200	189	1189
107	583	23	124	210	681	45	145	190	2961
107	967	23	215	383	1259	82	278	190	4256
692	287	133	60	1031	624	206	133	194	1185
692	703	133	151	1003	1011	199	218	194	2264
226	698	43	142	878	1007	166	200	197	784
604	1147	118	240	836	1425	169	300	206	1828
836	0	169	0	1000	151	201	29	206	1829
1232	890	226	181	1403	1037	260	210	208	3106
169	695	32	149	373	893	72	188	209	3109
167	15	31	4	564	358	112	76	210	1906
1065	0	211	0	1282	253	255	52	210	3111
5	234	1	50	464	662	94	134	217	1183
5	218	1	46	464	700	94	143	217	1555
898	38	179	9	1297	428	258	87	217	1972
5	865	1	174	472	1369	96	276	217	2962
0	541	0	109	440	1002	86	199	218	784
43	0	9	0	440	409	86	80	218	821
0	1069	0	227	422	1450	83	299	218	1182
834	165	166	36	1374	662	274	134	218	1183
834	131	166	28	1374	700	274	143	218	1555
852	70	170	16	1374	571	274	117	218	1972
309	80	62	15	1400	1369	279	276	218	2962
20	0	4	0	292	267	57	52	258	1811
