b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	739	181	156	1031	917	213	193	55	2834
1031	817	213	179	1317	1107	269	236	55	2837
544	1037	112	210	692	1204	142	243	67	2995
1008	91	204	18	1209	567	242	110	71	4080
1187	274	229	58	1513	588	300	128	73	2900
1233	871	232	175	1522	1314	286	267	75	3446
394	70	74	16	662	381	128	78	76	3446
1170	1217	226	249	1417	1456	279	300	158	867
107	1019	23	205	307	1203	66	244	190	720
491	492	97	99	774	775	152	154	192	1240
137	368	29	78	388	616	86	135	203	2900
5	684	1	136	464	1137	94	226	217	699
6	36	1	6	1374	1137	274	226	218	699
