b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1078	212	220	1391	1315	256	264	22	231
1096	1116	216	222	1325	1335	264	267	25	94
4	677	1	137	328	984	66	197	26	93
1168	0	233	0	1314	144	260	26	32	94
0	533	0	105	305	814	59	159	32	95
464	629	88	124	1055	1336	203	262	107	49
607	928	115	189	1055	1454	203	291	107	51
607	233	115	50	1055	617	203	124	107	52
566	826	115	168	818	1114	172	231	114	112
135	1104	26	230	345	1340	68	278	115	70
200	0	37	0	561	239	111	52	127	46
262	478	50	104	867	1029	173	213	129	56
262	1159	50	241	602	1443	118	300	129	88
64	9	13	2	522	318	107	67	133	46
1075	19	206	5	1193	231	229	49	138	59
80	735	15	150	348	1044	70	212	139	59
928	753	188	148	1200	1107	246	220	139	94
870	464	179	91	1099	691	222	133	141	95
5	1024	1	219	313	1367	58	281	144	108
81	631	15	128	874	1473	178	300	147	64
874	0	178	0	1028	149	207	28	147	65
85	53	16	10	772	695	155	141	168	63
0	994	0	202	409	1271	83	260	170	64
989	118	205	22	1218	473	251	93	181	58
1138	978	225	198	1495	1478	299	300	185	52
5	5	1	1	234	229	50	48	186	53
802	977	160	199	1051	1491	209	300	187	58
763	176	150	36	1154	558	227	111	192	273
621	446	121	85	875	661	170	127	202	127
5	759	1	154	464	1224	94	247	217	215
834	671	166	136	1374	1224	274	247	218	215
43	0	9	0	440	394	86	76	218	216
1132	149	223	28	1474	491	291	97	244	265
1093	1078	217	220	1394	1430	275	289	245	231
1353	12	266	2	1535	192	300	35	245	257
702	603	143	119	1069	979	213	190	245	264
810	478	159	91	1604	1177	300	216	246	242
0	192	0	35	155	340	32	65	246	257
187	114	38	26	1012	1362	212	288	248	260
1326	1086	259	208	1434	1194	281	230	251	61
