b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	570	54	126	623	920	125	199	25	1744
277	681	54	141	623	1031	125	214	25	1829
109	1055	20	216	565	1408	117	292	111	1813
570	6	118	1	847	222	177	47	111	1814
396	721	81	154	833	1123	169	237	126	1818
579	627	119	132	1350	1218	273	249	128	1832
24	45	6	8	522	500	107	104	128	1832
1072	547	216	120	1479	911	300	197	147	1744
1072	658	216	135	1479	1022	300	212	147	1829
544	547	108	120	1018	1013	207	219	148	1744
544	658	108	135	1025	1134	208	235	148	1829
131	657	27	141	387	919	81	196	149	1808
10	0	2	0	639	871	136	184	149	1834
16	1257	3	269	175	1406	37	300	186	1825
5	231	1	49	430	638	88	132	217	1237
5	39	1	8	430	453	88	93	217	1601
834	139	166	30	1340	638	268	132	218	1237
890	0	178	0	1340	453	268	93	218	1601
603	627	116	129	1172	1244	231	255	236	1816
