b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	805	54	173	623	1165	125	247	25	30
0	555	0	110	301	831	58	164	32	809
1141	793	227	155	1338	999	265	195	32	809
1165	1090	232	218	1314	1239	260	246	32	1040
490	566	96	111	756	792	153	159	32	3642
14	335	2	68	161	489	31	99	33	670
844	92	165	19	981	218	195	46	34	672
844	689	165	123	981	827	195	153	34	893
1263	0	240	0	1449	180	275	34	46	1149
1290	0	255	0	1517	221	300	44	68	3021
0	221	0	44	159	380	32	75	69	3021
0	84	0	15	283	363	61	73	71	3129
1289	988	249	204	1513	1291	300	274	73	844
451	954	90	202	1102	1241	216	256	79	70
718	1243	138	250	949	1502	184	299	107	209
718	287	138	61	1055	668	203	132	107	210
607	610	115	123	1066	1131	206	224	107	650
769	205	147	41	987	429	190	84	107	655
668	471	127	89	895	720	173	138	107	659
106	249	19	49	1312	1459	267	299	111	53
389	1012	82	204	901	1476	187	300	111	913
901	0	187	0	1464	573	299	112	111	914
5	599	1	127	504	1262	105	268	112	54
10	565	2	110	440	873	94	180	112	914
571	1351	116	245	807	1553	169	287	114	1897
92	0	17	0	345	241	68	48	115	2158
281	564	52	115	727	1046	144	215	122	839
376	0	72	0	764	432	151	89	122	3471
476	721	97	151	1110	1187	228	255	124	843
1373	802	269	172	1498	922	295	197	125	54
0	1321	0	258	258	1556	47	300	125	446
839	976	161	202	1174	1334	232	278	125	847
396	1119	81	221	730	1446	149	289	126	920
34	1073	7	223	200	1282	43	269	126	922
780	373	159	79	1170	761	241	159	126	924
583	5	116	1	848	248	174	53	127	924
532	682	105	138	848	1011	174	209	127	927
299	1278	58	247	530	1504	105	293	131	381
1371	1037	264	201	1545	1351	300	264	132	450
510	103	94	20	725	327	139	67	135	881
291	530	53	107	860	975	167	199	138	3643
80	824	15	172	228	997	45	208	139	3245
415	307	83	60	691	590	139	116	140	3642
841	810	173	162	1232	1206	249	242	141	373
846	467	174	92	1131	817	229	160	141	809
292	250	59	49	1138	694	231	141	141	3643
137	0	29	0	486	289	99	58	141	3869
861	1142	183	236	984	1429	210	300	142	1063
62	774	12	163	469	1146	89	236	144	939
207	101	41	21	842	557	172	113	147	9
122	488	23	102	986	1474	199	300	147	26
1072	782	216	167	1479	1156	300	245	147	30
1142	440	231	86	1479	687	300	137	147	306
331	637	64	125	645	844	131	168	147	371
212	253	41	55	1025	1273	208	269	148	30
494	5	98	1	1025	385	208	79	148	35
1160	377	236	72	1480	644	300	127	148	272
131	1144	27	233	387	1403	81	287	149	39
395	406	83	85	639	697	136	147	149	40
808	32	172	7	1180	359	248	75	157	177
1170	800	226	154	1520	1084	300	215	158	152
1177	0	228	0	1520	359	300	75	158	177
15	363	3	76	209	528	46	112	159	177
399	117	81	27	891	572	182	122	159	180
399	674	81	138	850	1099	173	225	159	181
883	4	161	1	1614	1476	299	274	161	158
240	204	45	38	612	516	112	94	162	159
965	0	184	0	1174	260	227	52	162	310
42	538	10	103	206	870	42	167	163	44
212	18	44	4	609	1508	121	286	163	47
992	334	201	75	1333	1233	264	252	163	52
64	861	11	174	184	1225	37	243	164	57
184	46	37	11	327	395	67	83	164	58
590	607	117	134	811	1475	162	297	164	61
758	285	152	53	1020	1332	204	253	164	62
1020	374	204	70	1254	1211	249	235	164	63
1276	21	253	5	1424	427	284	84	164	64
641	4	127	1	993	1041	200	217	165	66
1268	43	259	8	1470	828	300	169	165	68
758	550	155	115	971	961	199	201	166	71
1069	301	218	60	1454	1312	299	268	166	72
38	0	8	0	499	1352	101	273	167	73
1010	1127	195	235	1320	1354	257	279	167	190
0	1044	0	211	415	1481	82	298	168	241
456	11	90	2	719	272	145	57	168	242
25	885	5	182	604	1464	122	300	168	243
357	973	69	189	719	1329	145	262	168	246
0	917	0	189	409	1163	83	241	170	26
1226	1015	243	198	1403	1184	278	231	174	379
880	341	169	66	1309	968	262	198	185	825
5	65	1	15	207	298	44	64	186	652
1205	581	243	118	1309	681	266	140	186	825
1205	668	243	127	1309	766	266	149	186	3474
1254	1035	248	199	1491	1261	298	246	188	686
983	113	194	24	1455	580	296	123	194	3302
960	225	188	42	1212	477	238	92	202	3349
65	892	13	183	388	1323	86	282	203	844
805	394	150	76	951	537	179	104	207	1783
805	872	150	171	951	1015	179	199	207	3383
1256	865	231	162	1403	988	260	186	208	2333
169	831	32	174	403	1114	78	232	209	2326
31	180	5	38	436	616	85	124	209	3665
170	1194	32	228	527	1546	105	300	210	2333
1084	1295	213	248	1337	1537	267	300	234	2400
0	145	0	30	1313	1428	276	300	235	2401
576	307	109	60	820	606	161	120	239	3642
1132	1172	223	231	1466	1515	289	300	244	2277
1132	1446	223	262	1310	1632	259	300	244	3355
1310	0	259	0	1474	165	291	33	244	3356
1209	1007	251	212	1441	1356	297	280	248	53
0	574	0	122	215	1003	46	214	249	54
1150	510	237	102	1277	639	260	126	252	951
1150	984	237	204	1487	1465	298	299	252	3385
256	853	45	180	536	1433	103	299	253	949
601	1102	111	219	806	1306	154	262	254	697
