b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	558	212	111	1357	863	270	171	25	441
228	772	42	156	436	956	84	195	32	455
14	1045	2	220	161	1198	31	249	33	164
547	448	112	85	889	878	182	175	65	578
607	310	115	66	1055	868	203	176	107	537
0	307	0	61	434	884	82	166	125	433
1035	287	214	61	1306	558	265	113	180	199
929	285	192	59	1218	605	251	125	181	159
1267	474	260	93	1441	651	300	132	181	171
0	651	0	132	257	970	48	192	182	171
1136	583	224	123	1470	937	290	195	244	341
953	237	183	44	1581	1123	296	187	246	343
