b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	0	127	0	1143	440	211	82	21	1327
1164	71	215	11	1331	238	244	40	21	1433
1338	962	245	195	1633	1287	300	256	21	2747
1154	121	212	22	1387	354	255	65	22	1839
445	996	85	184	777	1325	147	245	22	1853
1478	1298	272	223	1605	1423	300	250	22	2613
0	1252	0	247	293	1485	56	290	32	1895
607	83	115	17	1055	612	203	120	107	2665
971	177	188	36	1193	598	229	120	138	1895
80	777	15	155	228	947	45	190	139	1895
870	1183	179	233	1134	1488	230	291	141	1895
896	0	191	0	1066	144	227	32	142	1894
86	494	17	96	313	711	58	135	144	1898
989	1377	205	262	1142	1564	236	300	181	1892
1138	929	225	186	1499	1446	300	291	185	2665
53	0	10	0	234	179	50	39	186	2666
891	177	179	36	1139	598	226	120	187	1895
408	962	80	172	903	1438	177	265	202	2107
925	1144	182	211	1212	1485	238	278	202	2169
805	96	150	18	951	270	179	53	207	150
10	909	2	187	445	1268	91	260	217	269
890	705	177	150	1297	1174	258	244	217	1097
834	851	166	174	1355	1268	271	260	218	269
834	741	166	158	1322	1356	264	282	218	1097
263	924	51	181	436	1092	85	214	228	104
85	895	18	176	308	1092	60	214	229	104
803	333	151	65	1530	1064	300	217	233	1098
3	1068	1	218	425	1480	85	300	234	1098
425	0	85	0	532	107	107	22	234	1099
1132	690	223	135	1466	1034	289	204	244	98
1093	121	217	22	1326	354	260	65	245	1839
1353	1250	266	225	1535	1410	300	254	245	1869
702	1022	143	184	1069	1418	213	259	245	1941
212	65	44	10	450	297	91	56	246	91
0	1410	0	254	155	1560	32	285	246	1869
810	834	159	164	1604	1593	300	298	246	3331
187	1089	38	223	554	1446	115	299	248	2373
554	0	115	0	695	156	148	36	248	2374
688	793	146	165	1012	1153	212	240	248	2391
86	1171	16	223	307	1358	60	262	251	94
1036	144	205	25	1517	708	300	137	251	95
472	160	90	30	808	709	160	143	251	96
0	708	0	137	723	1485	147	293	252	95
711	765	144	152	1125	1254	231	251	252	96
1130	106	232	22	1492	512	299	96	252	97
197	51	34	10	460	371	87	74	253	98
967	105	184	20	1075	213	207	43	253	312
766	1066	145	205	934	1236	177	238	253	1080
287	5	51	1	610	726	117	152	253	2682
