b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	79	0	16	168	241	31	45	32	29
557	525	113	101	1197	1150	257	242	33	412
109	382	20	74	1160	1479	238	300	111	194
1160	0	238	0	1464	396	299	80	111	195
5	785	1	160	440	1173	94	244	112	195
281	726	52	146	764	1238	151	252	122	70
281	1270	52	256	524	1488	102	300	122	74
1206	669	232	138	1545	1131	300	226	132	116
80	398	15	81	228	579	45	118	139	119
42	78	7	14	520	497	106	98	139	264
855	0	176	0	1099	241	222	45	141	29
467	709	95	128	625	887	128	164	141	30
650	379	138	75	1229	922	260	185	142	267
62	712	12	138	338	1003	63	192	144	133
1160	1093	236	220	1480	1399	300	280	148	41
404	4	85	1	639	424	136	89	149	41
0	18	0	4	740	784	149	159	168	49
929	18	192	4	1169	301	241	63	181	85
572	90	108	16	1083	554	214	109	185	264
835	348	166	71	1139	864	226	178	187	90
0	760	0	155	208	1165	45	242	249	195
