b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	178	163	34	1079	391	198	77	472	15
523	1235	108	235	723	1454	153	285	473	16
244	817	50	165	514	1160	104	235	19	27
9	1326	1	260	189	1532	36	300	51	35
934	525	194	102	1243	829	255	161	60	39
167	1150	29	227	522	1524	99	300	64	39
522	1	99	0	750	152	146	30	64	40
63	428	9	83	488	752	85	142	61	42
931	934	185	195	1234	1112	244	227	138	44
1	792	0	145	1305	1618	246	300	71	45
601	1049	116	190	855	1242	163	227	81	46
1362	824	257	159	1622	1155	300	215	71	47
104	224	20	41	402	507	80	98	88	47
351	277	76	53	648	561	138	111	77	48
272	161	50	32	410	300	76	58	79	49
1	226	0	44	206	428	39	82	134	58
728	1071	139	207	1296	1310	252	253	119	59
27	793	5	153	234	950	46	184	121	59
1	8	0	2	712	420	135	82	122	61
654	618	133	119	982	944	197	180	124	61
1021	944	199	180	1530	1530	300	289	125	61
85	482	18	91	559	953	113	182	127	62
12	798	2	152	296	1123	60	216	130	62
1205	41	235	8	1553	313	300	57	119	63
13	368	2	67	260	602	44	106	120	63
816	26	168	4	1023	210	208	38	130	64
18	361	3	75	1158	1141	226	228	137	66
680	1123	131	224	911	1361	181	275	138	67
1010	96	195	20	1555	645	300	125	132	68
1	645	0	125	750	1161	143	222	133	68
376	324	77	55	545	508	107	89	138	71
137	168	28	29	300	334	58	60	119	78
