b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	15	246	3	1481	279	294	59	478	183
103	384	19	79	233	486	52	106	488	1088
24	809	5	166	229	1022	45	208	388	1202
586	881	117	181	854	1292	172	268	121	1384
605	1153	121	235	1100	1443	218	296	111	1414
846	596	170	128	1309	1051	266	221	114	1425
1415	941	273	202	1527	1045	297	225	100	1507
355	883	71	174	568	1084	116	216	209	1581
1041	917	198	191	1285	1216	251	256	347	2047
251	1095	50	230	533	1430	107	300	490	2371
1237	124	234	23	1547	417	300	86	178	2588
642	713	126	147	794	870	156	178	87	2855
490	131	96	26	837	493	166	102	111	3252
