b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	287	189	56	1176	454	216	88	46	211
535	185	107	40	877	697	176	149	121	233
994	648	196	139	1100	748	218	160	111	263
1415	313	273	65	1527	420	297	88	100	301
775	525	144	101	980	789	183	152	180	341
1026	1134	194	225	1277	1433	249	291	347	630
927	390	178	82	1121	581	215	118	365	659
1011	907	202	177	1152	1103	230	215	507	1012
11	354	2	74	229	594	45	122	388	1037
243	58	48	11	671	499	134	104	490	1103
642	306	126	60	794	463	156	91	87	1330
255	739	50	150	837	1361	166	279	111	1368
