b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	864	87	173	961	1478	198	295	25	145
939	48	193	12	1447	422	299	90	25	146
992	1296	214	263	1160	1455	251	298	47	774
485	1	98	0	1111	545	225	111	52	893
992	383	214	77	1160	552	251	114	47	1183
123	495	26	103	253	616	51	126	77	1199
983	288	201	58	1462	889	300	182	28	1225
510	740	95	151	814	1440	163	298	57	1225
750	942	152	194	974	1174	200	245	55	1226
790	1	157	0	1205	508	246	105	57	1226
1244	129	234	27	1560	444	299	95	5	1227
760	4	157	1	1210	466	251	97	66	1228
731	907	151	190	1285	1426	266	300	69	1228
1285	1	266	0	1446	169	300	35	69	1229
1	169	0	35	762	850	154	171	70	1229
