b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	736	208	139	1401	1152	300	228	40	4676
1	1152	0	228	240	1374	52	278	41	4676
606	1	124	0	868	259	180	54	24	4680
1276	1286	253	261	1475	1484	293	300	26	4853
171	704	35	135	804	1403	159	273	27	4854
1	85	0	14	260	334	50	62	27	4854
1225	235	250	48	1456	486	300	103	44	4958
1	260	0	51	374	603	71	114	44	5412
753	878	142	187	1111	1308	217	280	19	5418
1010	1062	195	218	1369	1429	270	296	19	5420
1161	922	241	193	1390	1092	293	230	35	5421
822	28	174	6	1104	389	233	85	20	5545
464	289	95	58	1366	1182	278	241	23	6189
9	294	1	60	508	860	108	185	14	7426
1225	778	250	167	1456	1032	300	222	44	7426
1	413	0	92	212	602	45	133	2	7428
578	637	118	123	1450	1161	300	231	25	8493
595	769	124	159	1035	1227	213	250	59	8494
689	256	138	55	1022	582	205	122	37	8716
688	253	145	54	1129	660	238	140	15	8735
1164	15	239	3	1424	229	288	43	32	9416
330	912	70	179	709	1238	147	247	21	9660
