b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1183	246	233	1380	1361	287	272	30	110
9	106	1	21	427	511	91	105	14	426
678	1002	135	200	1020	1370	207	273	70	520
809	918	163	187	1050	1199	212	243	31	2867
638	310	125	61	876	562	177	114	31	2867
849	12	179	2	1071	277	226	56	20	6995
353	1218	73	224	1169	1598	236	299	9	7110
1	319	0	61	759	975	156	194	10	7111
432	979	90	195	759	1332	158	267	11	7111
1154	82	240	17	1446	392	299	78	2	7124
7	397	1	79	900	1516	172	299	3	7124
1277	488	243	91	1557	858	300	162	3	7125
1	858	0	162	752	1554	149	297	4	7125
752	7	149	1	1031	234	200	42	4	7126
1	967	0	186	615	1512	129	300	8	7126
184	1213	41	237	404	1432	87	283	46	7126
615	1	129	0	905	254	191	55	8	7127
1048	1067	214	218	1273	1284	263	264	6	7129
763	150	150	28	944	314	189	63	7	7129
290	369	60	76	695	647	143	132	9	7168
850	944	178	195	1324	1414	285	298	48	7210
1	766	0	159	382	1437	82	300	14	7217
1	162	0	34	249	414	54	88	2	7218
1239	1	264	0	1431	182	300	34	41	7219
1092	301	202	59	1560	782	299	157	5	7221
316	1	60	0	894	627	180	126	7	7221
1179	660	251	132	1401	885	300	180	40	7224
1	885	0	180	449	1360	96	281	41	7224
28	803	5	160	342	1107	70	222	66	7225
753	1169	156	234	1005	1456	207	292	21	7227
927	506	188	95	1097	685	223	131	23	7227
295	1294	58	250	467	1465	96	288	16	7233
1166	352	247	68	1423	611	300	120	15	7234
840	352	167	68	1236	827	251	165	56	7234
1161	432	241	89	1390	691	293	147	35	7236
1121	227	234	47	1438	583	300	118	29	7237
1	583	0	118	361	1035	77	213	30	7237
1189	512	246	103	1380	698	287	144	30	7240
442	450	90	91	1328	1031	276	212	66	7240
677	708	143	143	1125	1171	233	236	30	7242
735	907	147	188	1092	1180	221	244	31	7244
591	142	127	27	1147	856	249	175	47	7247
880	282	189	53	1260	721	269	142	40	7248
595	828	124	163	1151	1431	237	285	59	7248
750	858	153	187	1092	1233	227	267	35	7249
825	133	177	26	1315	605	284	131	38	7249
283	1	59	0	511	181	106	37	35	7250
590	650	123	134	1295	1368	265	279	59	7255
434	1353	86	267	617	1494	125	296	63	7256
1143	677	239	128	1456	1067	299	202	55	7258
36	775	6	145	218	1028	41	195	56	7258
1	1046	0	199	135	1179	22	221	57	7258
160	117	34	22	392	328	82	66	62	7258
1083	453	223	93	1377	737	285	153	58	7260
517	421	103	81	1061	975	223	198	24	7263
1101	1	225	0	1387	327	284	66	27	7264
1235	260	244	49	1528	537	300	100	26	7268
1	537	0	100	247	705	48	132	27	7268
942	1	194	0	1450	530	300	111	25	7270
11	563	2	118	597	1117	111	220	26	7270
1064	654	213	134	1497	1078	299	218	67	7271
261	1	55	0	1445	1346	297	270	54	7272
953	642	202	126	1348	1014	282	201	8	7273
1	776	0	158	129	920	26	188	35	7277
900	7	180	1	1352	457	272	92	1	7278
953	696	202	145	1286	983	268	201	8	7278
1125	491	227	100	1421	846	289	174	56	7283
808	494	165	100	1461	1157	300	233	55	7284
1	1157	0	233	218	1404	41	279	56	7284
344	979	67	191	668	1275	132	250	56	7285
191	672	34	134	440	920	80	179	57	7285
1098	431	224	88	1388	749	281	151	70	7285
1111	982	225	197	1455	1333	300	271	52	7288
210	356	42	68	569	667	118	132	51	7289
282	674	57	134	1200	1517	245	300	51	7290
1200	1	245	0	1459	261	300	56	51	7291
1	261	0	56	1111	1225	225	247	52	7291
343	1	69	0	1606	1195	300	216	17	7292
1	1195	0	216	487	1648	88	300	18	7292
487	1	88	0	830	377	153	68	18	7293
587	1244	121	252	952	1472	200	300	48	7294
782	1	162	0	1008	234	213	50	48	7295
1024	1	217	0	1434	407	300	82	46	7301
