b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	981	177	194	1182	1386	253	276	43	293
85	34	19	8	317	315	65	64	45	297
281	873	58	176	676	1273	143	263	15	305
1215	704	249	147	1456	1125	300	237	25	319
1	15	0	3	325	437	70	91	19	325
846	1213	172	246	1058	1467	215	297	1	331
921	264	188	53	1488	824	300	164	1	332
1	824	0	164	301	1219	59	246	2	332
53	426	10	89	536	973	113	205	15	335
741	286	161	58	1365	997	293	209	51	337
939	860	179	177	1553	1458	300	295	2	341
26	1	5	0	1546	1518	300	294	3	342
38	1	6	0	1561	1514	300	293	4	343
42	1	9	0	665	627	131	122	5	344
254	272	51	57	808	867	162	177	7	345
806	530	174	113	1252	1035	275	224	12	383
85	335	19	70	388	654	80	135	45	579
615	703	129	150	877	941	184	201	47	634
620	257	130	54	869	582	183	123	6	1107
419	383	91	75	718	594	154	120	16	1778
259	449	52	95	916	1232	187	254	7	3197
43	1113	9	238	273	1354	54	287	22	3201
424	306	89	65	1053	880	226	189	38	3467
344	467	71	101	667	817	139	175	23	3814
